ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
l1cache38, latency_GetX_hit, , Accumulator, 20067092000, 3, 3938760, 20005344, 787462, 5, 270
l1cache38, latency_GetX_miss, , Accumulator, 20067092000, 3, 99562, 22447602, 444, 215, 277
l1cache38, latency_GetX_upgrade, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache38, latency_GetSX_hit, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache38, latency_GetSX_miss, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache38, latency_GetSX_upgrade, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache38, latency_FlushLine, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache38, latency_FlushLine_fail, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache38, latency_FlushLineInv, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache38, latency_FlushLineInv_fail, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache38, GetSHit_Arrival, , Accumulator, 20067092000, 3, 2885281, 2885281, 2885281, 1, 1
l1cache38, GetXHit_Arrival, , Accumulator, 20067092000, 3, 787455, 787455, 787455, 1, 1
l1cache38, GetSXHit_Arrival, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache38, GetSHit_Blocked, , Accumulator, 20067092000, 3, 43, 43, 43, 1, 1
l1cache38, GetXHit_Blocked, , Accumulator, 20067092000, 3, 7, 7, 7, 1, 1
l1cache38, GetSXHit_Blocked, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache38, GetSMiss_Arrival, , Accumulator, 20067092000, 3, 7, 7, 7, 1, 1
l1cache38, GetXMiss_Arrival, , Accumulator, 20067092000, 3, 444, 444, 444, 1, 1
l1cache38, GetSXMiss_Arrival, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache38, GetSMiss_Blocked, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache38, GetXMiss_Blocked, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache38, GetSXMiss_Blocked, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache38, CacheHits, , Accumulator, 20067092000, 3, 3672786, 3672786, 3672786, 1, 1
l1cache38, CacheMisses, , Accumulator, 20067092000, 3, 451, 451, 451, 1, 1
l1cache38, stateEvent_AckPut_I, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache38, eventSent_PutS, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache38, eventSent_PutE, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache38, stateEvent_GetS_E, , Accumulator, 20067092000, 3, 524489, 524489, 524489, 1, 1
l1cache38, stateEvent_GetX_E, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache38, stateEvent_GetSX_E, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache38, stateEvent_FlushLine_E, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache38, stateEvent_FlushLineInv_E, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache38, stateEvent_FetchInv_E, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache38, stateEvent_ForceInv_E, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache38, stateEvent_FetchInvX_E, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache38, evict_E, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache38, TotalEventsReceived, , Accumulator, 20067092000, 3, 3673688, 3673688, 3673688, 1, 1
l1cache38, TotalEventsReplayed, , Accumulator, 20067092000, 3, 50, 50, 50, 1, 1
l1cache38, Put_uncache_recv, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache38, Get_uncache_recv, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache38, AckMove_uncache_recv, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache38, GetS_uncache_recv, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache38, Write_uncache_recv, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache38, GetSX_uncache_recv, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache38, GetSResp_uncache_recv, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache38, WriteResp_uncache_recv, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache38, CustomReq_uncache_recv, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache38, CustomResp_uncache_recv, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache38, CustomAck_uncache_recv, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache38, NULLCMD_recv, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache38, GetS_recv, , Accumulator, 20067092000, 3, 2885331, 2885331, 2885331, 1, 1
l1cache38, GetX_recv, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache38, GetSX_recv, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache38, Write_recv, , Accumulator, 20067092000, 3, 787906, 787906, 787906, 1, 1
l1cache38, FlushLine_recv, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache38, FlushLineInv_recv, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache38, GetSResp_recv, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache38, GetXResp_recv, , Accumulator, 20067092000, 3, 451, 451, 451, 1, 1
l1cache38, FlushLineResp_recv, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache38, Inv_recv, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache38, ForceInv_recv, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache38, Fetch_recv, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache38, FetchInv_recv, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache38, FetchInvX_recv, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache38, NACK_recv, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache38, AckPut_recv, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache38, MSHR_occupancy, , Accumulator, 20067092000, 3, 109354, 6078384, 40134184, 0, 64
l1cache38, Bank_conflicts, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
memory38, requests_received_GetS, , Accumulator, 20067092000, 3, 7, 7, 7, 1, 1
memory38, requests_received_GetSX, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
memory38, requests_received_GetX, , Accumulator, 20067092000, 3, 444, 444, 444, 1, 1
memory38, requests_received_Write, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
memory38, requests_received_PutM, , Accumulator, 20067092000, 3, 195, 195, 195, 1, 1
memory38, outstanding_requests, , Accumulator, 20067092000, 3, 135875, 12164225, 40134184, 0, 128
memory38, latency_GetS, , Accumulator, 20067092000, 3, 1416, 286440, 7, 202, 204
memory38, latency_GetSX, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
memory38, latency_GetX, , Accumulator, 20067092000, 3, 93346, 19746890, 444, 201, 263
memory38, latency_Write, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
memory38, latency_PutM, , Accumulator, 20067092000, 3, 41113, 8723637, 195, 201, 261
memory38, cycles_with_issue, , Accumulator, 20067092000, 3, 646, 646, 646, 1, 1
memory38, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
memory38, total_cycles, , Accumulator, 20067092000, 3, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu39:memory, ReadInFlight, , Accumulator, 20067092000, 3, 2885331, 2885331, 2885331, 1, 1
cpu39:memory, ReadPending, , Accumulator, 20067092000, 3, 2885331, 2885331, 2885331, 1, 1
cpu39:memory, ReadBytes, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
cpu39:memory, WriteInFlight, , Accumulator, 20067092000, 3, 787906, 787906, 787906, 1, 1
cpu39:memory, WritePending, , Accumulator, 20067092000, 3, 787906, 787906, 787906, 1, 1
cpu39:memory, WriteBytes, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
cpu39:memory, FlushInFlight, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
cpu39:memory, FlushPending, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
cpu39:memory, ReadLockInFlight, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
cpu39:memory, ReadLockPending, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
cpu39:memory, ReadLockBytes, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
cpu39:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
cpu39:memory, WriteUnlockPending, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
cpu39:memory, WriteUnlockBytes, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
cpu39:memory, LoadLinkInFlight, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
cpu39:memory, LoadLinkPending, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
cpu39:memory, StoreCondInFlight, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
cpu39:memory, StoreCondPending, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
cpu39:memory, CustomInFlight, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
cpu39:memory, CustomPending, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
cpu39:memory, CustomBytes, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
cpu39:memory, FencePending, , Accumulator, 20067092000, 3, 221, 221, 221, 1, 1
cpu39:memory, AMOAddBytes, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
cpu39:memory, AMOAddPending, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
cpu39:memory, AMOXorBytes, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
cpu39:memory, AMOXorPending, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
cpu39:memory, AMOAndBytes, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
cpu39:memory, AMOAndPending, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
cpu39:memory, AMOOrBytes, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
cpu39:memory, AMOOrPending, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
cpu39:memory, AMOMinBytes, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
cpu39:memory, AMOMinPending, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
cpu39:memory, AMOMaxBytes, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
cpu39:memory, AMOMaxPending, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
cpu39:memory, AMOMinuBytes, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
cpu39:memory, AMOMinuPending, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
cpu39:memory, AMOMaxuBytes, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
cpu39:memory, AMOMaxuPending, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
cpu39:memory, AMOSwapBytes, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
cpu39:memory, AMOSwapPending, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
cpu39, TotalCycles, core_0, Accumulator, 20067092000, 3, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu39, CyclesWithIssue, core_0, Accumulator, 20067092000, 3, 10229779, 104648378388841, 1, 10229779, 10229779
cpu39, FloatsRead, core_0, Accumulator, 20067092000, 3, 0, 0, 1, 0, 0
cpu39, FloatsWritten, core_0, Accumulator, 20067092000, 3, 0, 0, 1, 0, 0
cpu39, DoublesRead, core_0, Accumulator, 20067092000, 3, 0, 0, 1, 0, 0
cpu39, DoublesWritten, core_0, Accumulator, 20067092000, 3, 0, 0, 1, 0, 0
cpu39, BytesRead, core_0, Accumulator, 20067092000, 3, 15739732, 247739163431824, 1, 15739732, 15739732
cpu39, BytesWritten, core_0, Accumulator, 20067092000, 3, 4228595, 17881015674025, 1, 4228595, 4228595
cpu39, FloatsExec, core_0, Accumulator, 20067092000, 3, 0, 0, 1, 0, 0
cpu39, TLBHitsPerCore, core_0, Accumulator, 20067092000, 3, 3672717, 13488850162089, 1, 3672717, 3672717
cpu39, TLBMissesPerCore, core_0, Accumulator, 20067092000, 3, 520, 270400, 1, 520, 520
l1cache39, default_stat, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, stateEvent_GetS_I, , Accumulator, 20067092000, 3, 7, 7, 7, 1, 1
l1cache39, stateEvent_GetS_S, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, stateEvent_GetS_M, , Accumulator, 20067092000, 3, 2360835, 2360835, 2360835, 1, 1
l1cache39, stateEvent_GetX_I, , Accumulator, 20067092000, 3, 444, 444, 444, 1, 1
l1cache39, stateEvent_GetX_S, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, stateEvent_GetX_M, , Accumulator, 20067092000, 3, 787462, 787462, 787462, 1, 1
l1cache39, stateEvent_GetSX_I, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, stateEvent_GetSX_S, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, stateEvent_GetSX_M, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, stateEvent_GetSResp_IS, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, stateEvent_GetXResp_IS, , Accumulator, 20067092000, 3, 7, 7, 7, 1, 1
l1cache39, stateEvent_GetXResp_IM, , Accumulator, 20067092000, 3, 444, 444, 444, 1, 1
l1cache39, stateEvent_GetXResp_SM, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, stateEvent_Inv_I, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, stateEvent_Inv_S, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, stateEvent_Inv_IS, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, stateEvent_Inv_IM, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, stateEvent_Inv_SM, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, stateEvent_Inv_SB, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, stateEvent_Inv_IB, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, stateEvent_FetchInvX_I, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, stateEvent_FetchInvX_M, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, stateEvent_FetchInvX_IS, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, stateEvent_FetchInvX_IM, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, stateEvent_FetchInvX_SB, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, stateEvent_FetchInvX_IB, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, stateEvent_Fetch_I, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, stateEvent_Fetch_S, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, stateEvent_Fetch_IS, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, stateEvent_Fetch_IM, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, stateEvent_Fetch_SM, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, stateEvent_Fetch_IB, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, stateEvent_Fetch_SB, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, stateEvent_FetchInv_I, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, stateEvent_FetchInv_S, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, stateEvent_FetchInv_M, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, stateEvent_FetchInv_IS, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, stateEvent_FetchInv_IM, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, stateEvent_FetchInv_SM, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, stateEvent_FetchInv_SB, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, stateEvent_FetchInv_IB, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, stateEvent_ForceInv_I, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, stateEvent_ForceInv_S, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, stateEvent_ForceInv_M, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, stateEvent_ForceInv_IS, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, stateEvent_ForceInv_IM, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, stateEvent_ForceInv_SM, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, stateEvent_ForceInv_SB, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, stateEvent_ForceInv_IB, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, stateEvent_FlushLine_I, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, stateEvent_FlushLine_S, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, stateEvent_FlushLine_M, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, stateEvent_FlushLineInv_I, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, stateEvent_FlushLineInv_S, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, stateEvent_FlushLineInv_M, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, stateEvent_FlushLineResp_I, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, stateEvent_FlushLineResp_IB, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, stateEvent_FlushLineResp_SB, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, eventSent_GetS, , Accumulator, 20067092000, 3, 7, 7, 7, 1, 1
l1cache39, eventSent_GetX, , Accumulator, 20067092000, 3, 444, 444, 444, 1, 1
l1cache39, eventSent_GetSX, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, eventSent_Write, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, eventSent_PutM, , Accumulator, 20067092000, 3, 195, 195, 195, 1, 1
l1cache39, eventSent_NACK, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, eventSent_FlushLine, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, eventSent_FlushLineInv, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, eventSent_FetchResp, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, eventSent_FetchXResp, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, eventSent_AckInv, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, eventSent_GetSResp, , Accumulator, 20067092000, 3, 2885331, 2885331, 2885331, 1, 1
l1cache39, eventSent_GetXResp, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, eventSent_WriteResp, , Accumulator, 20067092000, 3, 787906, 787906, 787906, 1, 1
l1cache39, eventSent_FlushLineResp, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, eventSent_Put, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, eventSent_Get, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, eventSent_AckMove, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, eventSent_CustomReq, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, eventSent_CustomResp, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, eventSent_CustomAck, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, EventStalledForLockedCacheline, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, evict_I, , Accumulator, 20067092000, 3, 256, 256, 256, 1, 1
l1cache39, evict_S, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, evict_M, , Accumulator, 20067092000, 3, 195, 195, 195, 1, 1
l1cache39, evict_IS, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, evict_IM, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, evict_SM, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, evict_SB, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, latency_GetS_hit, , Accumulator, 20067092000, 3, 15488590, 87113032, 2885324, 5, 261
l1cache39, latency_GetS_miss, , Accumulator, 20067092000, 3, 1514, 327460, 7, 216, 218
l1cache39, latency_GetX_hit, , Accumulator, 20067092000, 3, 3938760, 20005344, 787462, 5, 270
l1cache39, latency_GetX_miss, , Accumulator, 20067092000, 3, 99562, 22447602, 444, 215, 277
l1cache39, latency_GetX_upgrade, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, latency_GetSX_hit, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, latency_GetSX_miss, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, latency_GetSX_upgrade, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, latency_FlushLine, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, latency_FlushLine_fail, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, latency_FlushLineInv, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, latency_FlushLineInv_fail, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, GetSHit_Arrival, , Accumulator, 20067092000, 3, 2885281, 2885281, 2885281, 1, 1
l1cache39, GetXHit_Arrival, , Accumulator, 20067092000, 3, 787455, 787455, 787455, 1, 1
l1cache39, GetSXHit_Arrival, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, GetSHit_Blocked, , Accumulator, 20067092000, 3, 43, 43, 43, 1, 1
l1cache39, GetXHit_Blocked, , Accumulator, 20067092000, 3, 7, 7, 7, 1, 1
l1cache39, GetSXHit_Blocked, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, GetSMiss_Arrival, , Accumulator, 20067092000, 3, 7, 7, 7, 1, 1
l1cache39, GetXMiss_Arrival, , Accumulator, 20067092000, 3, 444, 444, 444, 1, 1
l1cache39, GetSXMiss_Arrival, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, GetSMiss_Blocked, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, GetXMiss_Blocked, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, GetSXMiss_Blocked, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, CacheHits, , Accumulator, 20067092000, 3, 3672786, 3672786, 3672786, 1, 1
l1cache39, CacheMisses, , Accumulator, 20067092000, 3, 451, 451, 451, 1, 1
l1cache39, stateEvent_AckPut_I, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, eventSent_PutS, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, eventSent_PutE, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, stateEvent_GetS_E, , Accumulator, 20067092000, 3, 524489, 524489, 524489, 1, 1
l1cache39, stateEvent_GetX_E, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, stateEvent_GetSX_E, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, stateEvent_FlushLine_E, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, stateEvent_FlushLineInv_E, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, stateEvent_FetchInv_E, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, stateEvent_ForceInv_E, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, stateEvent_FetchInvX_E, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, evict_E, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, TotalEventsReceived, , Accumulator, 20067092000, 3, 3673688, 3673688, 3673688, 1, 1
l1cache39, TotalEventsReplayed, , Accumulator, 20067092000, 3, 50, 50, 50, 1, 1
l1cache39, Put_uncache_recv, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, Get_uncache_recv, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, AckMove_uncache_recv, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, GetS_uncache_recv, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, Write_uncache_recv, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, GetSX_uncache_recv, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, GetSResp_uncache_recv, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, WriteResp_uncache_recv, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, CustomReq_uncache_recv, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, CustomResp_uncache_recv, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, CustomAck_uncache_recv, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, NULLCMD_recv, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, GetS_recv, , Accumulator, 20067092000, 3, 2885331, 2885331, 2885331, 1, 1
l1cache39, GetX_recv, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, GetSX_recv, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, Write_recv, , Accumulator, 20067092000, 3, 787906, 787906, 787906, 1, 1
l1cache39, FlushLine_recv, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, FlushLineInv_recv, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, GetSResp_recv, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, GetXResp_recv, , Accumulator, 20067092000, 3, 451, 451, 451, 1, 1
l1cache39, FlushLineResp_recv, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, Inv_recv, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, ForceInv_recv, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
l1cache39, Fetch_recv, , Accumulator, 20067092000, 3, 0, 0, 0, 0, 0
