ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
l1cache866, eventSent_PutE, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache866, stateEvent_GetS_E, , Accumulator, 20067092000, 72, 524489, 524489, 524489, 1, 1
l1cache866, stateEvent_GetX_E, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache866, stateEvent_GetSX_E, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache866, stateEvent_FlushLine_E, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache866, stateEvent_FlushLineInv_E, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache866, stateEvent_FetchInv_E, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache866, stateEvent_ForceInv_E, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache866, stateEvent_FetchInvX_E, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache866, evict_E, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache866, TotalEventsReceived, , Accumulator, 20067092000, 72, 3673688, 3673688, 3673688, 1, 1
l1cache866, TotalEventsReplayed, , Accumulator, 20067092000, 72, 50, 50, 50, 1, 1
l1cache866, Put_uncache_recv, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache866, Get_uncache_recv, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache866, AckMove_uncache_recv, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache866, GetS_uncache_recv, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache866, Write_uncache_recv, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache866, GetSX_uncache_recv, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache866, GetSResp_uncache_recv, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache866, WriteResp_uncache_recv, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache866, CustomReq_uncache_recv, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache866, CustomResp_uncache_recv, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache866, CustomAck_uncache_recv, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache866, NULLCMD_recv, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache866, GetS_recv, , Accumulator, 20067092000, 72, 2885331, 2885331, 2885331, 1, 1
l1cache866, GetX_recv, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache866, GetSX_recv, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache866, Write_recv, , Accumulator, 20067092000, 72, 787906, 787906, 787906, 1, 1
l1cache866, FlushLine_recv, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache866, FlushLineInv_recv, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache866, GetSResp_recv, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache866, GetXResp_recv, , Accumulator, 20067092000, 72, 451, 451, 451, 1, 1
l1cache866, FlushLineResp_recv, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache866, Inv_recv, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache866, ForceInv_recv, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache866, Fetch_recv, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache866, FetchInv_recv, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache866, FetchInvX_recv, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache866, NACK_recv, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache866, AckPut_recv, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache866, MSHR_occupancy, , Accumulator, 20067092000, 72, 109354, 6078384, 40134184, 0, 64
l1cache866, Bank_conflicts, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
memory866, requests_received_GetS, , Accumulator, 20067092000, 72, 7, 7, 7, 1, 1
memory866, requests_received_GetSX, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
memory866, requests_received_GetX, , Accumulator, 20067092000, 72, 444, 444, 444, 1, 1
memory866, requests_received_Write, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
memory866, requests_received_PutM, , Accumulator, 20067092000, 72, 195, 195, 195, 1, 1
memory866, outstanding_requests, , Accumulator, 20067092000, 72, 135875, 12164225, 40134184, 0, 128
memory866, latency_GetS, , Accumulator, 20067092000, 72, 1416, 286440, 7, 202, 204
memory866, latency_GetSX, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
memory866, latency_GetX, , Accumulator, 20067092000, 72, 93346, 19746890, 444, 201, 263
memory866, latency_Write, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
memory866, latency_PutM, , Accumulator, 20067092000, 72, 41113, 8723637, 195, 201, 261
memory866, cycles_with_issue, , Accumulator, 20067092000, 72, 646, 646, 646, 1, 1
memory866, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
memory866, total_cycles, , Accumulator, 20067092000, 72, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu867:memory, ReadInFlight, , Accumulator, 20067092000, 72, 2885331, 2885331, 2885331, 1, 1
cpu867:memory, ReadPending, , Accumulator, 20067092000, 72, 2885331, 2885331, 2885331, 1, 1
cpu867:memory, ReadBytes, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
cpu867:memory, WriteInFlight, , Accumulator, 20067092000, 72, 787906, 787906, 787906, 1, 1
cpu867:memory, WritePending, , Accumulator, 20067092000, 72, 787906, 787906, 787906, 1, 1
cpu867:memory, WriteBytes, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
cpu867:memory, FlushInFlight, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
cpu867:memory, FlushPending, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
cpu867:memory, ReadLockInFlight, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
cpu867:memory, ReadLockPending, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
cpu867:memory, ReadLockBytes, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
cpu867:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
cpu867:memory, WriteUnlockPending, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
cpu867:memory, WriteUnlockBytes, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
cpu867:memory, LoadLinkInFlight, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
cpu867:memory, LoadLinkPending, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
cpu867:memory, StoreCondInFlight, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
cpu867:memory, StoreCondPending, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
cpu867:memory, CustomInFlight, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
cpu867:memory, CustomPending, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
cpu867:memory, CustomBytes, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
cpu867:memory, FencePending, , Accumulator, 20067092000, 72, 221, 221, 221, 1, 1
cpu867:memory, AMOAddBytes, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
cpu867:memory, AMOAddPending, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
cpu867:memory, AMOXorBytes, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
cpu867:memory, AMOXorPending, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
cpu867:memory, AMOAndBytes, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
cpu867:memory, AMOAndPending, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
cpu867:memory, AMOOrBytes, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
cpu867:memory, AMOOrPending, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
cpu867:memory, AMOMinBytes, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
cpu867:memory, AMOMinPending, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
cpu867:memory, AMOMaxBytes, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
cpu867:memory, AMOMaxPending, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
cpu867:memory, AMOMinuBytes, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
cpu867:memory, AMOMinuPending, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
cpu867:memory, AMOMaxuBytes, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
cpu867:memory, AMOMaxuPending, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
cpu867:memory, AMOSwapBytes, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
cpu867:memory, AMOSwapPending, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
cpu867, TotalCycles, core_0, Accumulator, 20067092000, 72, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu867, CyclesWithIssue, core_0, Accumulator, 20067092000, 72, 10229779, 104648378388841, 1, 10229779, 10229779
cpu867, FloatsRead, core_0, Accumulator, 20067092000, 72, 0, 0, 1, 0, 0
cpu867, FloatsWritten, core_0, Accumulator, 20067092000, 72, 0, 0, 1, 0, 0
cpu867, DoublesRead, core_0, Accumulator, 20067092000, 72, 0, 0, 1, 0, 0
cpu867, DoublesWritten, core_0, Accumulator, 20067092000, 72, 0, 0, 1, 0, 0
cpu867, BytesRead, core_0, Accumulator, 20067092000, 72, 15739732, 247739163431824, 1, 15739732, 15739732
cpu867, BytesWritten, core_0, Accumulator, 20067092000, 72, 4228595, 17881015674025, 1, 4228595, 4228595
cpu867, FloatsExec, core_0, Accumulator, 20067092000, 72, 0, 0, 1, 0, 0
cpu867, TLBHitsPerCore, core_0, Accumulator, 20067092000, 72, 3672717, 13488850162089, 1, 3672717, 3672717
cpu867, TLBMissesPerCore, core_0, Accumulator, 20067092000, 72, 520, 270400, 1, 520, 520
l1cache867, default_stat, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, stateEvent_GetS_I, , Accumulator, 20067092000, 72, 7, 7, 7, 1, 1
l1cache867, stateEvent_GetS_S, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, stateEvent_GetS_M, , Accumulator, 20067092000, 72, 2360835, 2360835, 2360835, 1, 1
l1cache867, stateEvent_GetX_I, , Accumulator, 20067092000, 72, 444, 444, 444, 1, 1
l1cache867, stateEvent_GetX_S, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, stateEvent_GetX_M, , Accumulator, 20067092000, 72, 787462, 787462, 787462, 1, 1
l1cache867, stateEvent_GetSX_I, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, stateEvent_GetSX_S, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, stateEvent_GetSX_M, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, stateEvent_GetSResp_IS, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, stateEvent_GetXResp_IS, , Accumulator, 20067092000, 72, 7, 7, 7, 1, 1
l1cache867, stateEvent_GetXResp_IM, , Accumulator, 20067092000, 72, 444, 444, 444, 1, 1
l1cache867, stateEvent_GetXResp_SM, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, stateEvent_Inv_I, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, stateEvent_Inv_S, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, stateEvent_Inv_IS, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, stateEvent_Inv_IM, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, stateEvent_Inv_SM, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, stateEvent_Inv_SB, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, stateEvent_Inv_IB, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, stateEvent_FetchInvX_I, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, stateEvent_FetchInvX_M, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, stateEvent_FetchInvX_IS, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, stateEvent_FetchInvX_IM, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, stateEvent_FetchInvX_SB, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, stateEvent_FetchInvX_IB, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, stateEvent_Fetch_I, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, stateEvent_Fetch_S, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, stateEvent_Fetch_IS, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, stateEvent_Fetch_IM, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, stateEvent_Fetch_SM, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, stateEvent_Fetch_IB, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, stateEvent_Fetch_SB, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, stateEvent_FetchInv_I, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, stateEvent_FetchInv_S, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, stateEvent_FetchInv_M, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, stateEvent_FetchInv_IS, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, stateEvent_FetchInv_IM, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, stateEvent_FetchInv_SM, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, stateEvent_FetchInv_SB, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, stateEvent_FetchInv_IB, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, stateEvent_ForceInv_I, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, stateEvent_ForceInv_S, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, stateEvent_ForceInv_M, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, stateEvent_ForceInv_IS, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, stateEvent_ForceInv_IM, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, stateEvent_ForceInv_SM, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, stateEvent_ForceInv_SB, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, stateEvent_ForceInv_IB, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, stateEvent_FlushLine_I, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, stateEvent_FlushLine_S, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, stateEvent_FlushLine_M, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, stateEvent_FlushLineInv_I, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, stateEvent_FlushLineInv_S, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, stateEvent_FlushLineInv_M, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, stateEvent_FlushLineResp_I, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, stateEvent_FlushLineResp_IB, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, stateEvent_FlushLineResp_SB, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, eventSent_GetS, , Accumulator, 20067092000, 72, 7, 7, 7, 1, 1
l1cache867, eventSent_GetX, , Accumulator, 20067092000, 72, 444, 444, 444, 1, 1
l1cache867, eventSent_GetSX, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, eventSent_Write, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, eventSent_PutM, , Accumulator, 20067092000, 72, 195, 195, 195, 1, 1
l1cache867, eventSent_NACK, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, eventSent_FlushLine, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, eventSent_FlushLineInv, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, eventSent_FetchResp, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, eventSent_FetchXResp, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, eventSent_AckInv, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, eventSent_GetSResp, , Accumulator, 20067092000, 72, 2885331, 2885331, 2885331, 1, 1
l1cache867, eventSent_GetXResp, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, eventSent_WriteResp, , Accumulator, 20067092000, 72, 787906, 787906, 787906, 1, 1
l1cache867, eventSent_FlushLineResp, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, eventSent_Put, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, eventSent_Get, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, eventSent_AckMove, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, eventSent_CustomReq, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, eventSent_CustomResp, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, eventSent_CustomAck, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, EventStalledForLockedCacheline, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, evict_I, , Accumulator, 20067092000, 72, 256, 256, 256, 1, 1
l1cache867, evict_S, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, evict_M, , Accumulator, 20067092000, 72, 195, 195, 195, 1, 1
l1cache867, evict_IS, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, evict_IM, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, evict_SM, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, evict_SB, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, latency_GetS_hit, , Accumulator, 20067092000, 72, 15488590, 87113032, 2885324, 5, 261
l1cache867, latency_GetS_miss, , Accumulator, 20067092000, 72, 1514, 327460, 7, 216, 218
l1cache867, latency_GetX_hit, , Accumulator, 20067092000, 72, 3938760, 20005344, 787462, 5, 270
l1cache867, latency_GetX_miss, , Accumulator, 20067092000, 72, 99562, 22447602, 444, 215, 277
l1cache867, latency_GetX_upgrade, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, latency_GetSX_hit, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, latency_GetSX_miss, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, latency_GetSX_upgrade, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, latency_FlushLine, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, latency_FlushLine_fail, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, latency_FlushLineInv, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, latency_FlushLineInv_fail, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, GetSHit_Arrival, , Accumulator, 20067092000, 72, 2885281, 2885281, 2885281, 1, 1
l1cache867, GetXHit_Arrival, , Accumulator, 20067092000, 72, 787455, 787455, 787455, 1, 1
l1cache867, GetSXHit_Arrival, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, GetSHit_Blocked, , Accumulator, 20067092000, 72, 43, 43, 43, 1, 1
l1cache867, GetXHit_Blocked, , Accumulator, 20067092000, 72, 7, 7, 7, 1, 1
l1cache867, GetSXHit_Blocked, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, GetSMiss_Arrival, , Accumulator, 20067092000, 72, 7, 7, 7, 1, 1
l1cache867, GetXMiss_Arrival, , Accumulator, 20067092000, 72, 444, 444, 444, 1, 1
l1cache867, GetSXMiss_Arrival, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, GetSMiss_Blocked, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, GetXMiss_Blocked, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, GetSXMiss_Blocked, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, CacheHits, , Accumulator, 20067092000, 72, 3672786, 3672786, 3672786, 1, 1
l1cache867, CacheMisses, , Accumulator, 20067092000, 72, 451, 451, 451, 1, 1
l1cache867, stateEvent_AckPut_I, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, eventSent_PutS, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, eventSent_PutE, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, stateEvent_GetS_E, , Accumulator, 20067092000, 72, 524489, 524489, 524489, 1, 1
l1cache867, stateEvent_GetX_E, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, stateEvent_GetSX_E, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, stateEvent_FlushLine_E, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, stateEvent_FlushLineInv_E, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, stateEvent_FetchInv_E, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, stateEvent_ForceInv_E, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, stateEvent_FetchInvX_E, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, evict_E, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, TotalEventsReceived, , Accumulator, 20067092000, 72, 3673688, 3673688, 3673688, 1, 1
l1cache867, TotalEventsReplayed, , Accumulator, 20067092000, 72, 50, 50, 50, 1, 1
l1cache867, Put_uncache_recv, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, Get_uncache_recv, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, AckMove_uncache_recv, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, GetS_uncache_recv, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, Write_uncache_recv, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, GetSX_uncache_recv, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, GetSResp_uncache_recv, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, WriteResp_uncache_recv, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, CustomReq_uncache_recv, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, CustomResp_uncache_recv, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, CustomAck_uncache_recv, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, NULLCMD_recv, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, GetS_recv, , Accumulator, 20067092000, 72, 2885331, 2885331, 2885331, 1, 1
l1cache867, GetX_recv, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, GetSX_recv, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, Write_recv, , Accumulator, 20067092000, 72, 787906, 787906, 787906, 1, 1
l1cache867, FlushLine_recv, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, FlushLineInv_recv, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, GetSResp_recv, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, GetXResp_recv, , Accumulator, 20067092000, 72, 451, 451, 451, 1, 1
l1cache867, FlushLineResp_recv, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, Inv_recv, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, ForceInv_recv, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, Fetch_recv, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, FetchInv_recv, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, FetchInvX_recv, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, NACK_recv, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, AckPut_recv, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
l1cache867, MSHR_occupancy, , Accumulator, 20067092000, 72, 109354, 6078384, 40134184, 0, 64
l1cache867, Bank_conflicts, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
memory867, requests_received_GetS, , Accumulator, 20067092000, 72, 7, 7, 7, 1, 1
memory867, requests_received_GetSX, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
memory867, requests_received_GetX, , Accumulator, 20067092000, 72, 444, 444, 444, 1, 1
memory867, requests_received_Write, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
memory867, requests_received_PutM, , Accumulator, 20067092000, 72, 195, 195, 195, 1, 1
memory867, outstanding_requests, , Accumulator, 20067092000, 72, 135875, 12164225, 40134184, 0, 128
memory867, latency_GetS, , Accumulator, 20067092000, 72, 1416, 286440, 7, 202, 204
memory867, latency_GetSX, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
memory867, latency_GetX, , Accumulator, 20067092000, 72, 93346, 19746890, 444, 201, 263
memory867, latency_Write, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
memory867, latency_PutM, , Accumulator, 20067092000, 72, 41113, 8723637, 195, 201, 261
memory867, cycles_with_issue, , Accumulator, 20067092000, 72, 646, 646, 646, 1, 1
memory867, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
memory867, total_cycles, , Accumulator, 20067092000, 72, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu868:memory, ReadInFlight, , Accumulator, 20067092000, 72, 2885331, 2885331, 2885331, 1, 1
cpu868:memory, ReadPending, , Accumulator, 20067092000, 72, 2885331, 2885331, 2885331, 1, 1
cpu868:memory, ReadBytes, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
cpu868:memory, WriteInFlight, , Accumulator, 20067092000, 72, 787906, 787906, 787906, 1, 1
cpu868:memory, WritePending, , Accumulator, 20067092000, 72, 787906, 787906, 787906, 1, 1
cpu868:memory, WriteBytes, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
cpu868:memory, FlushInFlight, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
cpu868:memory, FlushPending, , Accumulator, 20067092000, 72, 0, 0, 0, 0, 0
