ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
l1cache386, GetS_recv, , Accumulator, 20067092000, 32, 2885331, 2885331, 2885331, 1, 1
l1cache386, GetX_recv, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache386, GetSX_recv, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache386, Write_recv, , Accumulator, 20067092000, 32, 787906, 787906, 787906, 1, 1
l1cache386, FlushLine_recv, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache386, FlushLineInv_recv, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache386, GetSResp_recv, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache386, GetXResp_recv, , Accumulator, 20067092000, 32, 451, 451, 451, 1, 1
l1cache386, FlushLineResp_recv, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache386, Inv_recv, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache386, ForceInv_recv, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache386, Fetch_recv, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache386, FetchInv_recv, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache386, FetchInvX_recv, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache386, NACK_recv, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache386, AckPut_recv, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache386, MSHR_occupancy, , Accumulator, 20067092000, 32, 109354, 6078384, 40134184, 0, 64
l1cache386, Bank_conflicts, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
memory386, requests_received_GetS, , Accumulator, 20067092000, 32, 7, 7, 7, 1, 1
memory386, requests_received_GetSX, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
memory386, requests_received_GetX, , Accumulator, 20067092000, 32, 444, 444, 444, 1, 1
memory386, requests_received_Write, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
memory386, requests_received_PutM, , Accumulator, 20067092000, 32, 195, 195, 195, 1, 1
memory386, outstanding_requests, , Accumulator, 20067092000, 32, 135875, 12164225, 40134184, 0, 128
memory386, latency_GetS, , Accumulator, 20067092000, 32, 1416, 286440, 7, 202, 204
memory386, latency_GetSX, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
memory386, latency_GetX, , Accumulator, 20067092000, 32, 93346, 19746890, 444, 201, 263
memory386, latency_Write, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
memory386, latency_PutM, , Accumulator, 20067092000, 32, 41113, 8723637, 195, 201, 261
memory386, cycles_with_issue, , Accumulator, 20067092000, 32, 646, 646, 646, 1, 1
memory386, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
memory386, total_cycles, , Accumulator, 20067092000, 32, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu387:memory, ReadInFlight, , Accumulator, 20067092000, 32, 2885331, 2885331, 2885331, 1, 1
cpu387:memory, ReadPending, , Accumulator, 20067092000, 32, 2885331, 2885331, 2885331, 1, 1
cpu387:memory, ReadBytes, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
cpu387:memory, WriteInFlight, , Accumulator, 20067092000, 32, 787906, 787906, 787906, 1, 1
cpu387:memory, WritePending, , Accumulator, 20067092000, 32, 787906, 787906, 787906, 1, 1
cpu387:memory, WriteBytes, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
cpu387:memory, FlushInFlight, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
cpu387:memory, FlushPending, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
cpu387:memory, ReadLockInFlight, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
cpu387:memory, ReadLockPending, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
cpu387:memory, ReadLockBytes, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
cpu387:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
cpu387:memory, WriteUnlockPending, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
cpu387:memory, WriteUnlockBytes, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
cpu387:memory, LoadLinkInFlight, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
cpu387:memory, LoadLinkPending, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
cpu387:memory, StoreCondInFlight, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
cpu387:memory, StoreCondPending, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
cpu387:memory, CustomInFlight, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
cpu387:memory, CustomPending, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
cpu387:memory, CustomBytes, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
cpu387:memory, FencePending, , Accumulator, 20067092000, 32, 221, 221, 221, 1, 1
cpu387:memory, AMOAddBytes, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
cpu387:memory, AMOAddPending, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
cpu387:memory, AMOXorBytes, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
cpu387:memory, AMOXorPending, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
cpu387:memory, AMOAndBytes, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
cpu387:memory, AMOAndPending, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
cpu387:memory, AMOOrBytes, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
cpu387:memory, AMOOrPending, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
cpu387:memory, AMOMinBytes, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
cpu387:memory, AMOMinPending, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
cpu387:memory, AMOMaxBytes, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
cpu387:memory, AMOMaxPending, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
cpu387:memory, AMOMinuBytes, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
cpu387:memory, AMOMinuPending, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
cpu387:memory, AMOMaxuBytes, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
cpu387:memory, AMOMaxuPending, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
cpu387:memory, AMOSwapBytes, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
cpu387:memory, AMOSwapPending, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
cpu387, TotalCycles, core_0, Accumulator, 20067092000, 32, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu387, CyclesWithIssue, core_0, Accumulator, 20067092000, 32, 10229779, 104648378388841, 1, 10229779, 10229779
cpu387, FloatsRead, core_0, Accumulator, 20067092000, 32, 0, 0, 1, 0, 0
cpu387, FloatsWritten, core_0, Accumulator, 20067092000, 32, 0, 0, 1, 0, 0
cpu387, DoublesRead, core_0, Accumulator, 20067092000, 32, 0, 0, 1, 0, 0
cpu387, DoublesWritten, core_0, Accumulator, 20067092000, 32, 0, 0, 1, 0, 0
cpu387, BytesRead, core_0, Accumulator, 20067092000, 32, 15739732, 247739163431824, 1, 15739732, 15739732
cpu387, BytesWritten, core_0, Accumulator, 20067092000, 32, 4228595, 17881015674025, 1, 4228595, 4228595
cpu387, FloatsExec, core_0, Accumulator, 20067092000, 32, 0, 0, 1, 0, 0
cpu387, TLBHitsPerCore, core_0, Accumulator, 20067092000, 32, 3672717, 13488850162089, 1, 3672717, 3672717
cpu387, TLBMissesPerCore, core_0, Accumulator, 20067092000, 32, 520, 270400, 1, 520, 520
l1cache387, default_stat, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, stateEvent_GetS_I, , Accumulator, 20067092000, 32, 7, 7, 7, 1, 1
l1cache387, stateEvent_GetS_S, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, stateEvent_GetS_M, , Accumulator, 20067092000, 32, 2360835, 2360835, 2360835, 1, 1
l1cache387, stateEvent_GetX_I, , Accumulator, 20067092000, 32, 444, 444, 444, 1, 1
l1cache387, stateEvent_GetX_S, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, stateEvent_GetX_M, , Accumulator, 20067092000, 32, 787462, 787462, 787462, 1, 1
l1cache387, stateEvent_GetSX_I, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, stateEvent_GetSX_S, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, stateEvent_GetSX_M, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, stateEvent_GetSResp_IS, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, stateEvent_GetXResp_IS, , Accumulator, 20067092000, 32, 7, 7, 7, 1, 1
l1cache387, stateEvent_GetXResp_IM, , Accumulator, 20067092000, 32, 444, 444, 444, 1, 1
l1cache387, stateEvent_GetXResp_SM, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, stateEvent_Inv_I, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, stateEvent_Inv_S, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, stateEvent_Inv_IS, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, stateEvent_Inv_IM, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, stateEvent_Inv_SM, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, stateEvent_Inv_SB, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, stateEvent_Inv_IB, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, stateEvent_FetchInvX_I, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, stateEvent_FetchInvX_M, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, stateEvent_FetchInvX_IS, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, stateEvent_FetchInvX_IM, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, stateEvent_FetchInvX_SB, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, stateEvent_FetchInvX_IB, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, stateEvent_Fetch_I, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, stateEvent_Fetch_S, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, stateEvent_Fetch_IS, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, stateEvent_Fetch_IM, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, stateEvent_Fetch_SM, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, stateEvent_Fetch_IB, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, stateEvent_Fetch_SB, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, stateEvent_FetchInv_I, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, stateEvent_FetchInv_S, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, stateEvent_FetchInv_M, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, stateEvent_FetchInv_IS, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, stateEvent_FetchInv_IM, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, stateEvent_FetchInv_SM, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, stateEvent_FetchInv_SB, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, stateEvent_FetchInv_IB, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, stateEvent_ForceInv_I, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, stateEvent_ForceInv_S, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, stateEvent_ForceInv_M, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, stateEvent_ForceInv_IS, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, stateEvent_ForceInv_IM, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, stateEvent_ForceInv_SM, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, stateEvent_ForceInv_SB, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, stateEvent_ForceInv_IB, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, stateEvent_FlushLine_I, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, stateEvent_FlushLine_S, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, stateEvent_FlushLine_M, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, stateEvent_FlushLineInv_I, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, stateEvent_FlushLineInv_S, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, stateEvent_FlushLineInv_M, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, stateEvent_FlushLineResp_I, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, stateEvent_FlushLineResp_IB, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, stateEvent_FlushLineResp_SB, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, eventSent_GetS, , Accumulator, 20067092000, 32, 7, 7, 7, 1, 1
l1cache387, eventSent_GetX, , Accumulator, 20067092000, 32, 444, 444, 444, 1, 1
l1cache387, eventSent_GetSX, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, eventSent_Write, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, eventSent_PutM, , Accumulator, 20067092000, 32, 195, 195, 195, 1, 1
l1cache387, eventSent_NACK, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, eventSent_FlushLine, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, eventSent_FlushLineInv, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, eventSent_FetchResp, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, eventSent_FetchXResp, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, eventSent_AckInv, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, eventSent_GetSResp, , Accumulator, 20067092000, 32, 2885331, 2885331, 2885331, 1, 1
l1cache387, eventSent_GetXResp, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, eventSent_WriteResp, , Accumulator, 20067092000, 32, 787906, 787906, 787906, 1, 1
l1cache387, eventSent_FlushLineResp, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, eventSent_Put, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, eventSent_Get, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, eventSent_AckMove, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, eventSent_CustomReq, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, eventSent_CustomResp, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, eventSent_CustomAck, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, EventStalledForLockedCacheline, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, evict_I, , Accumulator, 20067092000, 32, 256, 256, 256, 1, 1
l1cache387, evict_S, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, evict_M, , Accumulator, 20067092000, 32, 195, 195, 195, 1, 1
l1cache387, evict_IS, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, evict_IM, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, evict_SM, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, evict_SB, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, latency_GetS_hit, , Accumulator, 20067092000, 32, 15488590, 87113032, 2885324, 5, 261
l1cache387, latency_GetS_miss, , Accumulator, 20067092000, 32, 1514, 327460, 7, 216, 218
l1cache387, latency_GetX_hit, , Accumulator, 20067092000, 32, 3938760, 20005344, 787462, 5, 270
l1cache387, latency_GetX_miss, , Accumulator, 20067092000, 32, 99562, 22447602, 444, 215, 277
l1cache387, latency_GetX_upgrade, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, latency_GetSX_hit, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, latency_GetSX_miss, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, latency_GetSX_upgrade, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, latency_FlushLine, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, latency_FlushLine_fail, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, latency_FlushLineInv, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, latency_FlushLineInv_fail, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, GetSHit_Arrival, , Accumulator, 20067092000, 32, 2885281, 2885281, 2885281, 1, 1
l1cache387, GetXHit_Arrival, , Accumulator, 20067092000, 32, 787455, 787455, 787455, 1, 1
l1cache387, GetSXHit_Arrival, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, GetSHit_Blocked, , Accumulator, 20067092000, 32, 43, 43, 43, 1, 1
l1cache387, GetXHit_Blocked, , Accumulator, 20067092000, 32, 7, 7, 7, 1, 1
l1cache387, GetSXHit_Blocked, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, GetSMiss_Arrival, , Accumulator, 20067092000, 32, 7, 7, 7, 1, 1
l1cache387, GetXMiss_Arrival, , Accumulator, 20067092000, 32, 444, 444, 444, 1, 1
l1cache387, GetSXMiss_Arrival, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, GetSMiss_Blocked, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, GetXMiss_Blocked, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, GetSXMiss_Blocked, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, CacheHits, , Accumulator, 20067092000, 32, 3672786, 3672786, 3672786, 1, 1
l1cache387, CacheMisses, , Accumulator, 20067092000, 32, 451, 451, 451, 1, 1
l1cache387, stateEvent_AckPut_I, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, eventSent_PutS, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, eventSent_PutE, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, stateEvent_GetS_E, , Accumulator, 20067092000, 32, 524489, 524489, 524489, 1, 1
l1cache387, stateEvent_GetX_E, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, stateEvent_GetSX_E, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, stateEvent_FlushLine_E, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, stateEvent_FlushLineInv_E, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, stateEvent_FetchInv_E, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, stateEvent_ForceInv_E, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, stateEvent_FetchInvX_E, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, evict_E, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, TotalEventsReceived, , Accumulator, 20067092000, 32, 3673688, 3673688, 3673688, 1, 1
l1cache387, TotalEventsReplayed, , Accumulator, 20067092000, 32, 50, 50, 50, 1, 1
l1cache387, Put_uncache_recv, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, Get_uncache_recv, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, AckMove_uncache_recv, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, GetS_uncache_recv, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, Write_uncache_recv, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, GetSX_uncache_recv, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, GetSResp_uncache_recv, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, WriteResp_uncache_recv, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, CustomReq_uncache_recv, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, CustomResp_uncache_recv, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, CustomAck_uncache_recv, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, NULLCMD_recv, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, GetS_recv, , Accumulator, 20067092000, 32, 2885331, 2885331, 2885331, 1, 1
l1cache387, GetX_recv, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, GetSX_recv, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, Write_recv, , Accumulator, 20067092000, 32, 787906, 787906, 787906, 1, 1
l1cache387, FlushLine_recv, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, FlushLineInv_recv, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, GetSResp_recv, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, GetXResp_recv, , Accumulator, 20067092000, 32, 451, 451, 451, 1, 1
l1cache387, FlushLineResp_recv, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, Inv_recv, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, ForceInv_recv, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, Fetch_recv, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, FetchInv_recv, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, FetchInvX_recv, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, NACK_recv, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, AckPut_recv, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
l1cache387, MSHR_occupancy, , Accumulator, 20067092000, 32, 109354, 6078384, 40134184, 0, 64
l1cache387, Bank_conflicts, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
memory387, requests_received_GetS, , Accumulator, 20067092000, 32, 7, 7, 7, 1, 1
memory387, requests_received_GetSX, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
memory387, requests_received_GetX, , Accumulator, 20067092000, 32, 444, 444, 444, 1, 1
memory387, requests_received_Write, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
memory387, requests_received_PutM, , Accumulator, 20067092000, 32, 195, 195, 195, 1, 1
memory387, outstanding_requests, , Accumulator, 20067092000, 32, 135875, 12164225, 40134184, 0, 128
memory387, latency_GetS, , Accumulator, 20067092000, 32, 1416, 286440, 7, 202, 204
memory387, latency_GetSX, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
memory387, latency_GetX, , Accumulator, 20067092000, 32, 93346, 19746890, 444, 201, 263
memory387, latency_Write, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
memory387, latency_PutM, , Accumulator, 20067092000, 32, 41113, 8723637, 195, 201, 261
memory387, cycles_with_issue, , Accumulator, 20067092000, 32, 646, 646, 646, 1, 1
memory387, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
memory387, total_cycles, , Accumulator, 20067092000, 32, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu388:memory, ReadInFlight, , Accumulator, 20067092000, 32, 2885331, 2885331, 2885331, 1, 1
cpu388:memory, ReadPending, , Accumulator, 20067092000, 32, 2885331, 2885331, 2885331, 1, 1
cpu388:memory, ReadBytes, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
cpu388:memory, WriteInFlight, , Accumulator, 20067092000, 32, 787906, 787906, 787906, 1, 1
cpu388:memory, WritePending, , Accumulator, 20067092000, 32, 787906, 787906, 787906, 1, 1
cpu388:memory, WriteBytes, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
cpu388:memory, FlushInFlight, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
cpu388:memory, FlushPending, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
cpu388:memory, ReadLockInFlight, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
cpu388:memory, ReadLockPending, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
cpu388:memory, ReadLockBytes, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
cpu388:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
cpu388:memory, WriteUnlockPending, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
cpu388:memory, WriteUnlockBytes, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
cpu388:memory, LoadLinkInFlight, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
cpu388:memory, LoadLinkPending, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
cpu388:memory, StoreCondInFlight, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
cpu388:memory, StoreCondPending, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
cpu388:memory, CustomInFlight, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
cpu388:memory, CustomPending, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
cpu388:memory, CustomBytes, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
cpu388:memory, FencePending, , Accumulator, 20067092000, 32, 221, 221, 221, 1, 1
cpu388:memory, AMOAddBytes, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
cpu388:memory, AMOAddPending, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
cpu388:memory, AMOXorBytes, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
cpu388:memory, AMOXorPending, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
cpu388:memory, AMOAndBytes, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
cpu388:memory, AMOAndPending, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
cpu388:memory, AMOOrBytes, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
cpu388:memory, AMOOrPending, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
cpu388:memory, AMOMinBytes, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
cpu388:memory, AMOMinPending, , Accumulator, 20067092000, 32, 0, 0, 0, 0, 0
