ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
l1cache456, eventSent_FlushLineInv, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache456, eventSent_FetchResp, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache456, eventSent_FetchXResp, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache456, eventSent_AckInv, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache456, eventSent_GetSResp, , Accumulator, 20067092000, 38, 2885331, 2885331, 2885331, 1, 1
l1cache456, eventSent_GetXResp, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache456, eventSent_WriteResp, , Accumulator, 20067092000, 38, 787906, 787906, 787906, 1, 1
l1cache456, eventSent_FlushLineResp, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache456, eventSent_Put, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache456, eventSent_Get, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache456, eventSent_AckMove, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache456, eventSent_CustomReq, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache456, eventSent_CustomResp, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache456, eventSent_CustomAck, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache456, EventStalledForLockedCacheline, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache456, evict_I, , Accumulator, 20067092000, 38, 256, 256, 256, 1, 1
l1cache456, evict_S, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache456, evict_M, , Accumulator, 20067092000, 38, 195, 195, 195, 1, 1
l1cache456, evict_IS, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache456, evict_IM, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache456, evict_SM, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache456, evict_SB, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache456, latency_GetS_hit, , Accumulator, 20067092000, 38, 15488590, 87113032, 2885324, 5, 261
l1cache456, latency_GetS_miss, , Accumulator, 20067092000, 38, 1514, 327460, 7, 216, 218
l1cache456, latency_GetX_hit, , Accumulator, 20067092000, 38, 3938760, 20005344, 787462, 5, 270
l1cache456, latency_GetX_miss, , Accumulator, 20067092000, 38, 99562, 22447602, 444, 215, 277
l1cache456, latency_GetX_upgrade, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache456, latency_GetSX_hit, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache456, latency_GetSX_miss, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache456, latency_GetSX_upgrade, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache456, latency_FlushLine, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache456, latency_FlushLine_fail, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache456, latency_FlushLineInv, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache456, latency_FlushLineInv_fail, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache456, GetSHit_Arrival, , Accumulator, 20067092000, 38, 2885281, 2885281, 2885281, 1, 1
l1cache456, GetXHit_Arrival, , Accumulator, 20067092000, 38, 787455, 787455, 787455, 1, 1
l1cache456, GetSXHit_Arrival, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache456, GetSHit_Blocked, , Accumulator, 20067092000, 38, 43, 43, 43, 1, 1
l1cache456, GetXHit_Blocked, , Accumulator, 20067092000, 38, 7, 7, 7, 1, 1
l1cache456, GetSXHit_Blocked, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache456, GetSMiss_Arrival, , Accumulator, 20067092000, 38, 7, 7, 7, 1, 1
l1cache456, GetXMiss_Arrival, , Accumulator, 20067092000, 38, 444, 444, 444, 1, 1
l1cache456, GetSXMiss_Arrival, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache456, GetSMiss_Blocked, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache456, GetXMiss_Blocked, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache456, GetSXMiss_Blocked, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache456, CacheHits, , Accumulator, 20067092000, 38, 3672786, 3672786, 3672786, 1, 1
l1cache456, CacheMisses, , Accumulator, 20067092000, 38, 451, 451, 451, 1, 1
l1cache456, stateEvent_AckPut_I, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache456, eventSent_PutS, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache456, eventSent_PutE, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache456, stateEvent_GetS_E, , Accumulator, 20067092000, 38, 524489, 524489, 524489, 1, 1
l1cache456, stateEvent_GetX_E, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache456, stateEvent_GetSX_E, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache456, stateEvent_FlushLine_E, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache456, stateEvent_FlushLineInv_E, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache456, stateEvent_FetchInv_E, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache456, stateEvent_ForceInv_E, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache456, stateEvent_FetchInvX_E, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache456, evict_E, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache456, TotalEventsReceived, , Accumulator, 20067092000, 38, 3673688, 3673688, 3673688, 1, 1
l1cache456, TotalEventsReplayed, , Accumulator, 20067092000, 38, 50, 50, 50, 1, 1
l1cache456, Put_uncache_recv, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache456, Get_uncache_recv, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache456, AckMove_uncache_recv, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache456, GetS_uncache_recv, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache456, Write_uncache_recv, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache456, GetSX_uncache_recv, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache456, GetSResp_uncache_recv, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache456, WriteResp_uncache_recv, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache456, CustomReq_uncache_recv, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache456, CustomResp_uncache_recv, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache456, CustomAck_uncache_recv, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache456, NULLCMD_recv, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache456, GetS_recv, , Accumulator, 20067092000, 38, 2885331, 2885331, 2885331, 1, 1
l1cache456, GetX_recv, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache456, GetSX_recv, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache456, Write_recv, , Accumulator, 20067092000, 38, 787906, 787906, 787906, 1, 1
l1cache456, FlushLine_recv, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache456, FlushLineInv_recv, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache456, GetSResp_recv, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache456, GetXResp_recv, , Accumulator, 20067092000, 38, 451, 451, 451, 1, 1
l1cache456, FlushLineResp_recv, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache456, Inv_recv, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache456, ForceInv_recv, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache456, Fetch_recv, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache456, FetchInv_recv, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache456, FetchInvX_recv, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache456, NACK_recv, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache456, AckPut_recv, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache456, MSHR_occupancy, , Accumulator, 20067092000, 38, 109354, 6078384, 40134184, 0, 64
l1cache456, Bank_conflicts, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
memory456, requests_received_GetS, , Accumulator, 20067092000, 38, 7, 7, 7, 1, 1
memory456, requests_received_GetSX, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
memory456, requests_received_GetX, , Accumulator, 20067092000, 38, 444, 444, 444, 1, 1
memory456, requests_received_Write, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
memory456, requests_received_PutM, , Accumulator, 20067092000, 38, 195, 195, 195, 1, 1
memory456, outstanding_requests, , Accumulator, 20067092000, 38, 135875, 12164225, 40134184, 0, 128
memory456, latency_GetS, , Accumulator, 20067092000, 38, 1416, 286440, 7, 202, 204
memory456, latency_GetSX, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
memory456, latency_GetX, , Accumulator, 20067092000, 38, 93346, 19746890, 444, 201, 263
memory456, latency_Write, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
memory456, latency_PutM, , Accumulator, 20067092000, 38, 41113, 8723637, 195, 201, 261
memory456, cycles_with_issue, , Accumulator, 20067092000, 38, 646, 646, 646, 1, 1
memory456, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
memory456, total_cycles, , Accumulator, 20067092000, 38, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu457:memory, ReadInFlight, , Accumulator, 20067092000, 38, 2885331, 2885331, 2885331, 1, 1
cpu457:memory, ReadPending, , Accumulator, 20067092000, 38, 2885331, 2885331, 2885331, 1, 1
cpu457:memory, ReadBytes, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
cpu457:memory, WriteInFlight, , Accumulator, 20067092000, 38, 787906, 787906, 787906, 1, 1
cpu457:memory, WritePending, , Accumulator, 20067092000, 38, 787906, 787906, 787906, 1, 1
cpu457:memory, WriteBytes, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
cpu457:memory, FlushInFlight, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
cpu457:memory, FlushPending, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
cpu457:memory, ReadLockInFlight, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
cpu457:memory, ReadLockPending, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
cpu457:memory, ReadLockBytes, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
cpu457:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
cpu457:memory, WriteUnlockPending, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
cpu457:memory, WriteUnlockBytes, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
cpu457:memory, LoadLinkInFlight, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
cpu457:memory, LoadLinkPending, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
cpu457:memory, StoreCondInFlight, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
cpu457:memory, StoreCondPending, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
cpu457:memory, CustomInFlight, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
cpu457:memory, CustomPending, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
cpu457:memory, CustomBytes, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
cpu457:memory, FencePending, , Accumulator, 20067092000, 38, 221, 221, 221, 1, 1
cpu457:memory, AMOAddBytes, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
cpu457:memory, AMOAddPending, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
cpu457:memory, AMOXorBytes, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
cpu457:memory, AMOXorPending, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
cpu457:memory, AMOAndBytes, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
cpu457:memory, AMOAndPending, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
cpu457:memory, AMOOrBytes, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
cpu457:memory, AMOOrPending, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
cpu457:memory, AMOMinBytes, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
cpu457:memory, AMOMinPending, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
cpu457:memory, AMOMaxBytes, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
cpu457:memory, AMOMaxPending, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
cpu457:memory, AMOMinuBytes, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
cpu457:memory, AMOMinuPending, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
cpu457:memory, AMOMaxuBytes, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
cpu457:memory, AMOMaxuPending, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
cpu457:memory, AMOSwapBytes, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
cpu457:memory, AMOSwapPending, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
cpu457, TotalCycles, core_0, Accumulator, 20067092000, 38, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu457, CyclesWithIssue, core_0, Accumulator, 20067092000, 38, 10229779, 104648378388841, 1, 10229779, 10229779
cpu457, FloatsRead, core_0, Accumulator, 20067092000, 38, 0, 0, 1, 0, 0
cpu457, FloatsWritten, core_0, Accumulator, 20067092000, 38, 0, 0, 1, 0, 0
cpu457, DoublesRead, core_0, Accumulator, 20067092000, 38, 0, 0, 1, 0, 0
cpu457, DoublesWritten, core_0, Accumulator, 20067092000, 38, 0, 0, 1, 0, 0
cpu457, BytesRead, core_0, Accumulator, 20067092000, 38, 15739732, 247739163431824, 1, 15739732, 15739732
cpu457, BytesWritten, core_0, Accumulator, 20067092000, 38, 4228595, 17881015674025, 1, 4228595, 4228595
cpu457, FloatsExec, core_0, Accumulator, 20067092000, 38, 0, 0, 1, 0, 0
cpu457, TLBHitsPerCore, core_0, Accumulator, 20067092000, 38, 3672717, 13488850162089, 1, 3672717, 3672717
cpu457, TLBMissesPerCore, core_0, Accumulator, 20067092000, 38, 520, 270400, 1, 520, 520
l1cache457, default_stat, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache457, stateEvent_GetS_I, , Accumulator, 20067092000, 38, 7, 7, 7, 1, 1
l1cache457, stateEvent_GetS_S, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache457, stateEvent_GetS_M, , Accumulator, 20067092000, 38, 2360835, 2360835, 2360835, 1, 1
l1cache457, stateEvent_GetX_I, , Accumulator, 20067092000, 38, 444, 444, 444, 1, 1
l1cache457, stateEvent_GetX_S, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache457, stateEvent_GetX_M, , Accumulator, 20067092000, 38, 787462, 787462, 787462, 1, 1
l1cache457, stateEvent_GetSX_I, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache457, stateEvent_GetSX_S, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
