ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
l1cache744, stateEvent_ForceInv_M, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
l1cache744, stateEvent_ForceInv_IS, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
l1cache744, stateEvent_ForceInv_IM, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
l1cache744, stateEvent_ForceInv_SM, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
l1cache744, stateEvent_ForceInv_SB, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
l1cache744, stateEvent_ForceInv_IB, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
l1cache744, stateEvent_FlushLine_I, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
l1cache744, stateEvent_FlushLine_S, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
l1cache744, stateEvent_FlushLine_M, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
l1cache744, stateEvent_FlushLineInv_I, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
l1cache744, stateEvent_FlushLineInv_S, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
l1cache744, stateEvent_FlushLineInv_M, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
l1cache744, stateEvent_FlushLineResp_I, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
l1cache744, stateEvent_FlushLineResp_IB, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
l1cache744, stateEvent_FlushLineResp_SB, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
l1cache744, eventSent_GetS, , Accumulator, 20067092000, 62, 7, 7, 7, 1, 1
l1cache744, eventSent_GetX, , Accumulator, 20067092000, 62, 444, 444, 444, 1, 1
l1cache744, eventSent_GetSX, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
l1cache744, eventSent_Write, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
l1cache744, eventSent_PutM, , Accumulator, 20067092000, 62, 195, 195, 195, 1, 1
l1cache744, eventSent_NACK, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
l1cache744, eventSent_FlushLine, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
l1cache744, eventSent_FlushLineInv, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
l1cache744, eventSent_FetchResp, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
l1cache744, eventSent_FetchXResp, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
l1cache744, eventSent_AckInv, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
l1cache744, eventSent_GetSResp, , Accumulator, 20067092000, 62, 2885331, 2885331, 2885331, 1, 1
l1cache744, eventSent_GetXResp, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
l1cache744, eventSent_WriteResp, , Accumulator, 20067092000, 62, 787906, 787906, 787906, 1, 1
l1cache744, eventSent_FlushLineResp, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
l1cache744, eventSent_Put, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
l1cache744, eventSent_Get, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
l1cache744, eventSent_AckMove, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
l1cache744, eventSent_CustomReq, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
l1cache744, eventSent_CustomResp, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
l1cache744, eventSent_CustomAck, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
l1cache744, EventStalledForLockedCacheline, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
l1cache744, evict_I, , Accumulator, 20067092000, 62, 256, 256, 256, 1, 1
l1cache744, evict_S, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
l1cache744, evict_M, , Accumulator, 20067092000, 62, 195, 195, 195, 1, 1
l1cache744, evict_IS, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
l1cache744, evict_IM, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
l1cache744, evict_SM, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
l1cache744, evict_SB, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
l1cache744, latency_GetS_hit, , Accumulator, 20067092000, 62, 15488590, 87113032, 2885324, 5, 261
l1cache744, latency_GetS_miss, , Accumulator, 20067092000, 62, 1514, 327460, 7, 216, 218
l1cache744, latency_GetX_hit, , Accumulator, 20067092000, 62, 3938760, 20005344, 787462, 5, 270
l1cache744, latency_GetX_miss, , Accumulator, 20067092000, 62, 99562, 22447602, 444, 215, 277
l1cache744, latency_GetX_upgrade, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
l1cache744, latency_GetSX_hit, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
l1cache744, latency_GetSX_miss, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
l1cache744, latency_GetSX_upgrade, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
l1cache744, latency_FlushLine, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
l1cache744, latency_FlushLine_fail, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
l1cache744, latency_FlushLineInv, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
l1cache744, latency_FlushLineInv_fail, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
l1cache744, GetSHit_Arrival, , Accumulator, 20067092000, 62, 2885281, 2885281, 2885281, 1, 1
l1cache744, GetXHit_Arrival, , Accumulator, 20067092000, 62, 787455, 787455, 787455, 1, 1
l1cache744, GetSXHit_Arrival, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
l1cache744, GetSHit_Blocked, , Accumulator, 20067092000, 62, 43, 43, 43, 1, 1
l1cache744, GetXHit_Blocked, , Accumulator, 20067092000, 62, 7, 7, 7, 1, 1
l1cache744, GetSXHit_Blocked, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
l1cache744, GetSMiss_Arrival, , Accumulator, 20067092000, 62, 7, 7, 7, 1, 1
l1cache744, GetXMiss_Arrival, , Accumulator, 20067092000, 62, 444, 444, 444, 1, 1
l1cache744, GetSXMiss_Arrival, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
l1cache744, GetSMiss_Blocked, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
l1cache744, GetXMiss_Blocked, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
l1cache744, GetSXMiss_Blocked, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
l1cache744, CacheHits, , Accumulator, 20067092000, 62, 3672786, 3672786, 3672786, 1, 1
l1cache744, CacheMisses, , Accumulator, 20067092000, 62, 451, 451, 451, 1, 1
l1cache744, stateEvent_AckPut_I, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
l1cache744, eventSent_PutS, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
l1cache744, eventSent_PutE, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
l1cache744, stateEvent_GetS_E, , Accumulator, 20067092000, 62, 524489, 524489, 524489, 1, 1
l1cache744, stateEvent_GetX_E, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
l1cache744, stateEvent_GetSX_E, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
l1cache744, stateEvent_FlushLine_E, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
l1cache744, stateEvent_FlushLineInv_E, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
l1cache744, stateEvent_FetchInv_E, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
l1cache744, stateEvent_ForceInv_E, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
l1cache744, stateEvent_FetchInvX_E, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
l1cache744, evict_E, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
l1cache744, TotalEventsReceived, , Accumulator, 20067092000, 62, 3673688, 3673688, 3673688, 1, 1
l1cache744, TotalEventsReplayed, , Accumulator, 20067092000, 62, 50, 50, 50, 1, 1
l1cache744, Put_uncache_recv, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
l1cache744, Get_uncache_recv, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
l1cache744, AckMove_uncache_recv, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
l1cache744, GetS_uncache_recv, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
l1cache744, Write_uncache_recv, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
l1cache744, GetSX_uncache_recv, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
l1cache744, GetSResp_uncache_recv, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
l1cache744, WriteResp_uncache_recv, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
l1cache744, CustomReq_uncache_recv, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
l1cache744, CustomResp_uncache_recv, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
l1cache744, CustomAck_uncache_recv, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
l1cache744, NULLCMD_recv, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
l1cache744, GetS_recv, , Accumulator, 20067092000, 62, 2885331, 2885331, 2885331, 1, 1
l1cache744, GetX_recv, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
l1cache744, GetSX_recv, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
l1cache744, Write_recv, , Accumulator, 20067092000, 62, 787906, 787906, 787906, 1, 1
l1cache744, FlushLine_recv, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
l1cache744, FlushLineInv_recv, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
l1cache744, GetSResp_recv, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
l1cache744, GetXResp_recv, , Accumulator, 20067092000, 62, 451, 451, 451, 1, 1
l1cache744, FlushLineResp_recv, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
l1cache744, Inv_recv, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
l1cache744, ForceInv_recv, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
l1cache744, Fetch_recv, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
l1cache744, FetchInv_recv, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
l1cache744, FetchInvX_recv, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
l1cache744, NACK_recv, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
l1cache744, AckPut_recv, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
l1cache744, MSHR_occupancy, , Accumulator, 20067092000, 62, 109354, 6078384, 40134184, 0, 64
l1cache744, Bank_conflicts, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
memory744, requests_received_GetS, , Accumulator, 20067092000, 62, 7, 7, 7, 1, 1
memory744, requests_received_GetSX, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
memory744, requests_received_GetX, , Accumulator, 20067092000, 62, 444, 444, 444, 1, 1
memory744, requests_received_Write, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
memory744, requests_received_PutM, , Accumulator, 20067092000, 62, 195, 195, 195, 1, 1
memory744, outstanding_requests, , Accumulator, 20067092000, 62, 135875, 12164225, 40134184, 0, 128
memory744, latency_GetS, , Accumulator, 20067092000, 62, 1416, 286440, 7, 202, 204
memory744, latency_GetSX, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
memory744, latency_GetX, , Accumulator, 20067092000, 62, 93346, 19746890, 444, 201, 263
memory744, latency_Write, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
memory744, latency_PutM, , Accumulator, 20067092000, 62, 41113, 8723637, 195, 201, 261
memory744, cycles_with_issue, , Accumulator, 20067092000, 62, 646, 646, 646, 1, 1
memory744, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
memory744, total_cycles, , Accumulator, 20067092000, 62, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu745:memory, ReadInFlight, , Accumulator, 20067092000, 62, 2885331, 2885331, 2885331, 1, 1
cpu745:memory, ReadPending, , Accumulator, 20067092000, 62, 2885331, 2885331, 2885331, 1, 1
cpu745:memory, ReadBytes, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
cpu745:memory, WriteInFlight, , Accumulator, 20067092000, 62, 787906, 787906, 787906, 1, 1
cpu745:memory, WritePending, , Accumulator, 20067092000, 62, 787906, 787906, 787906, 1, 1
cpu745:memory, WriteBytes, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
cpu745:memory, FlushInFlight, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
cpu745:memory, FlushPending, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
cpu745:memory, ReadLockInFlight, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
cpu745:memory, ReadLockPending, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
cpu745:memory, ReadLockBytes, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
cpu745:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
cpu745:memory, WriteUnlockPending, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
cpu745:memory, WriteUnlockBytes, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
cpu745:memory, LoadLinkInFlight, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
cpu745:memory, LoadLinkPending, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
cpu745:memory, StoreCondInFlight, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
cpu745:memory, StoreCondPending, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
cpu745:memory, CustomInFlight, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
cpu745:memory, CustomPending, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
cpu745:memory, CustomBytes, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
cpu745:memory, FencePending, , Accumulator, 20067092000, 62, 221, 221, 221, 1, 1
cpu745:memory, AMOAddBytes, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
cpu745:memory, AMOAddPending, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
cpu745:memory, AMOXorBytes, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
cpu745:memory, AMOXorPending, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
cpu745:memory, AMOAndBytes, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
cpu745:memory, AMOAndPending, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
cpu745:memory, AMOOrBytes, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
cpu745:memory, AMOOrPending, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
cpu745:memory, AMOMinBytes, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
cpu745:memory, AMOMinPending, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
cpu745:memory, AMOMaxBytes, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
cpu745:memory, AMOMaxPending, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
cpu745:memory, AMOMinuBytes, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
cpu745:memory, AMOMinuPending, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
cpu745:memory, AMOMaxuBytes, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
cpu745:memory, AMOMaxuPending, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
cpu745:memory, AMOSwapBytes, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
cpu745:memory, AMOSwapPending, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
cpu745, TotalCycles, core_0, Accumulator, 20067092000, 62, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu745, CyclesWithIssue, core_0, Accumulator, 20067092000, 62, 10229779, 104648378388841, 1, 10229779, 10229779
cpu745, FloatsRead, core_0, Accumulator, 20067092000, 62, 0, 0, 1, 0, 0
cpu745, FloatsWritten, core_0, Accumulator, 20067092000, 62, 0, 0, 1, 0, 0
cpu745, DoublesRead, core_0, Accumulator, 20067092000, 62, 0, 0, 1, 0, 0
cpu745, DoublesWritten, core_0, Accumulator, 20067092000, 62, 0, 0, 1, 0, 0
cpu745, BytesRead, core_0, Accumulator, 20067092000, 62, 15739732, 247739163431824, 1, 15739732, 15739732
cpu745, BytesWritten, core_0, Accumulator, 20067092000, 62, 4228595, 17881015674025, 1, 4228595, 4228595
cpu745, FloatsExec, core_0, Accumulator, 20067092000, 62, 0, 0, 1, 0, 0
cpu745, TLBHitsPerCore, core_0, Accumulator, 20067092000, 62, 3672717, 13488850162089, 1, 3672717, 3672717
cpu745, TLBMissesPerCore, core_0, Accumulator, 20067092000, 62, 520, 270400, 1, 520, 520
l1cache745, default_stat, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
l1cache745, stateEvent_GetS_I, , Accumulator, 20067092000, 62, 7, 7, 7, 1, 1
l1cache745, stateEvent_GetS_S, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
l1cache745, stateEvent_GetS_M, , Accumulator, 20067092000, 62, 2360835, 2360835, 2360835, 1, 1
l1cache745, stateEvent_GetX_I, , Accumulator, 20067092000, 62, 444, 444, 444, 1, 1
l1cache745, stateEvent_GetX_S, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
l1cache745, stateEvent_GetX_M, , Accumulator, 20067092000, 62, 787462, 787462, 787462, 1, 1
l1cache745, stateEvent_GetSX_I, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
l1cache745, stateEvent_GetSX_S, , Accumulator, 20067092000, 62, 0, 0, 0, 0, 0
