ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
l1cache830, CacheHits, , Accumulator, 20067092000, 69, 3672786, 3672786, 3672786, 1, 1
l1cache830, CacheMisses, , Accumulator, 20067092000, 69, 451, 451, 451, 1, 1
l1cache830, stateEvent_AckPut_I, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache830, eventSent_PutS, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache830, eventSent_PutE, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache830, stateEvent_GetS_E, , Accumulator, 20067092000, 69, 524489, 524489, 524489, 1, 1
l1cache830, stateEvent_GetX_E, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache830, stateEvent_GetSX_E, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache830, stateEvent_FlushLine_E, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache830, stateEvent_FlushLineInv_E, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache830, stateEvent_FetchInv_E, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache830, stateEvent_ForceInv_E, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache830, stateEvent_FetchInvX_E, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache830, evict_E, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache830, TotalEventsReceived, , Accumulator, 20067092000, 69, 3673688, 3673688, 3673688, 1, 1
l1cache830, TotalEventsReplayed, , Accumulator, 20067092000, 69, 50, 50, 50, 1, 1
l1cache830, Put_uncache_recv, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache830, Get_uncache_recv, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache830, AckMove_uncache_recv, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache830, GetS_uncache_recv, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache830, Write_uncache_recv, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache830, GetSX_uncache_recv, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache830, GetSResp_uncache_recv, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache830, WriteResp_uncache_recv, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache830, CustomReq_uncache_recv, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache830, CustomResp_uncache_recv, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache830, CustomAck_uncache_recv, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache830, NULLCMD_recv, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache830, GetS_recv, , Accumulator, 20067092000, 69, 2885331, 2885331, 2885331, 1, 1
l1cache830, GetX_recv, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache830, GetSX_recv, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache830, Write_recv, , Accumulator, 20067092000, 69, 787906, 787906, 787906, 1, 1
l1cache830, FlushLine_recv, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache830, FlushLineInv_recv, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache830, GetSResp_recv, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache830, GetXResp_recv, , Accumulator, 20067092000, 69, 451, 451, 451, 1, 1
l1cache830, FlushLineResp_recv, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache830, Inv_recv, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache830, ForceInv_recv, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache830, Fetch_recv, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache830, FetchInv_recv, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache830, FetchInvX_recv, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache830, NACK_recv, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache830, AckPut_recv, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache830, MSHR_occupancy, , Accumulator, 20067092000, 69, 109354, 6078384, 40134184, 0, 64
l1cache830, Bank_conflicts, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
memory830, requests_received_GetS, , Accumulator, 20067092000, 69, 7, 7, 7, 1, 1
memory830, requests_received_GetSX, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
memory830, requests_received_GetX, , Accumulator, 20067092000, 69, 444, 444, 444, 1, 1
memory830, requests_received_Write, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
memory830, requests_received_PutM, , Accumulator, 20067092000, 69, 195, 195, 195, 1, 1
memory830, outstanding_requests, , Accumulator, 20067092000, 69, 135875, 12164225, 40134184, 0, 128
memory830, latency_GetS, , Accumulator, 20067092000, 69, 1416, 286440, 7, 202, 204
memory830, latency_GetSX, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
memory830, latency_GetX, , Accumulator, 20067092000, 69, 93346, 19746890, 444, 201, 263
memory830, latency_Write, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
memory830, latency_PutM, , Accumulator, 20067092000, 69, 41113, 8723637, 195, 201, 261
memory830, cycles_with_issue, , Accumulator, 20067092000, 69, 646, 646, 646, 1, 1
memory830, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
memory830, total_cycles, , Accumulator, 20067092000, 69, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu831:memory, ReadInFlight, , Accumulator, 20067092000, 69, 2885331, 2885331, 2885331, 1, 1
cpu831:memory, ReadPending, , Accumulator, 20067092000, 69, 2885331, 2885331, 2885331, 1, 1
cpu831:memory, ReadBytes, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
cpu831:memory, WriteInFlight, , Accumulator, 20067092000, 69, 787906, 787906, 787906, 1, 1
cpu831:memory, WritePending, , Accumulator, 20067092000, 69, 787906, 787906, 787906, 1, 1
cpu831:memory, WriteBytes, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
cpu831:memory, FlushInFlight, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
cpu831:memory, FlushPending, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
cpu831:memory, ReadLockInFlight, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
cpu831:memory, ReadLockPending, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
cpu831:memory, ReadLockBytes, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
cpu831:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
cpu831:memory, WriteUnlockPending, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
cpu831:memory, WriteUnlockBytes, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
cpu831:memory, LoadLinkInFlight, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
cpu831:memory, LoadLinkPending, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
cpu831:memory, StoreCondInFlight, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
cpu831:memory, StoreCondPending, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
cpu831:memory, CustomInFlight, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
cpu831:memory, CustomPending, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
cpu831:memory, CustomBytes, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
cpu831:memory, FencePending, , Accumulator, 20067092000, 69, 221, 221, 221, 1, 1
cpu831:memory, AMOAddBytes, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
cpu831:memory, AMOAddPending, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
cpu831:memory, AMOXorBytes, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
cpu831:memory, AMOXorPending, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
cpu831:memory, AMOAndBytes, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
cpu831:memory, AMOAndPending, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
cpu831:memory, AMOOrBytes, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
cpu831:memory, AMOOrPending, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
cpu831:memory, AMOMinBytes, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
cpu831:memory, AMOMinPending, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
cpu831:memory, AMOMaxBytes, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
cpu831:memory, AMOMaxPending, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
cpu831:memory, AMOMinuBytes, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
cpu831:memory, AMOMinuPending, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
cpu831:memory, AMOMaxuBytes, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
cpu831:memory, AMOMaxuPending, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
cpu831:memory, AMOSwapBytes, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
cpu831:memory, AMOSwapPending, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
cpu831, TotalCycles, core_0, Accumulator, 20067092000, 69, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu831, CyclesWithIssue, core_0, Accumulator, 20067092000, 69, 10229779, 104648378388841, 1, 10229779, 10229779
cpu831, FloatsRead, core_0, Accumulator, 20067092000, 69, 0, 0, 1, 0, 0
cpu831, FloatsWritten, core_0, Accumulator, 20067092000, 69, 0, 0, 1, 0, 0
cpu831, DoublesRead, core_0, Accumulator, 20067092000, 69, 0, 0, 1, 0, 0
cpu831, DoublesWritten, core_0, Accumulator, 20067092000, 69, 0, 0, 1, 0, 0
cpu831, BytesRead, core_0, Accumulator, 20067092000, 69, 15739732, 247739163431824, 1, 15739732, 15739732
cpu831, BytesWritten, core_0, Accumulator, 20067092000, 69, 4228595, 17881015674025, 1, 4228595, 4228595
cpu831, FloatsExec, core_0, Accumulator, 20067092000, 69, 0, 0, 1, 0, 0
cpu831, TLBHitsPerCore, core_0, Accumulator, 20067092000, 69, 3672717, 13488850162089, 1, 3672717, 3672717
cpu831, TLBMissesPerCore, core_0, Accumulator, 20067092000, 69, 520, 270400, 1, 520, 520
l1cache831, default_stat, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, stateEvent_GetS_I, , Accumulator, 20067092000, 69, 7, 7, 7, 1, 1
l1cache831, stateEvent_GetS_S, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, stateEvent_GetS_M, , Accumulator, 20067092000, 69, 2360835, 2360835, 2360835, 1, 1
l1cache831, stateEvent_GetX_I, , Accumulator, 20067092000, 69, 444, 444, 444, 1, 1
l1cache831, stateEvent_GetX_S, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, stateEvent_GetX_M, , Accumulator, 20067092000, 69, 787462, 787462, 787462, 1, 1
l1cache831, stateEvent_GetSX_I, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, stateEvent_GetSX_S, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, stateEvent_GetSX_M, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, stateEvent_GetSResp_IS, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, stateEvent_GetXResp_IS, , Accumulator, 20067092000, 69, 7, 7, 7, 1, 1
l1cache831, stateEvent_GetXResp_IM, , Accumulator, 20067092000, 69, 444, 444, 444, 1, 1
l1cache831, stateEvent_GetXResp_SM, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, stateEvent_Inv_I, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, stateEvent_Inv_S, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, stateEvent_Inv_IS, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, stateEvent_Inv_IM, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, stateEvent_Inv_SM, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, stateEvent_Inv_SB, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, stateEvent_Inv_IB, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, stateEvent_FetchInvX_I, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, stateEvent_FetchInvX_M, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, stateEvent_FetchInvX_IS, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, stateEvent_FetchInvX_IM, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, stateEvent_FetchInvX_SB, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, stateEvent_FetchInvX_IB, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, stateEvent_Fetch_I, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, stateEvent_Fetch_S, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, stateEvent_Fetch_IS, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, stateEvent_Fetch_IM, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, stateEvent_Fetch_SM, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, stateEvent_Fetch_IB, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, stateEvent_Fetch_SB, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, stateEvent_FetchInv_I, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, stateEvent_FetchInv_S, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, stateEvent_FetchInv_M, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, stateEvent_FetchInv_IS, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, stateEvent_FetchInv_IM, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, stateEvent_FetchInv_SM, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, stateEvent_FetchInv_SB, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, stateEvent_FetchInv_IB, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, stateEvent_ForceInv_I, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, stateEvent_ForceInv_S, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, stateEvent_ForceInv_M, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, stateEvent_ForceInv_IS, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, stateEvent_ForceInv_IM, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, stateEvent_ForceInv_SM, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, stateEvent_ForceInv_SB, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, stateEvent_ForceInv_IB, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, stateEvent_FlushLine_I, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, stateEvent_FlushLine_S, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, stateEvent_FlushLine_M, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, stateEvent_FlushLineInv_I, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, stateEvent_FlushLineInv_S, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, stateEvent_FlushLineInv_M, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, stateEvent_FlushLineResp_I, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, stateEvent_FlushLineResp_IB, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, stateEvent_FlushLineResp_SB, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, eventSent_GetS, , Accumulator, 20067092000, 69, 7, 7, 7, 1, 1
l1cache831, eventSent_GetX, , Accumulator, 20067092000, 69, 444, 444, 444, 1, 1
l1cache831, eventSent_GetSX, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, eventSent_Write, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, eventSent_PutM, , Accumulator, 20067092000, 69, 195, 195, 195, 1, 1
l1cache831, eventSent_NACK, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, eventSent_FlushLine, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, eventSent_FlushLineInv, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, eventSent_FetchResp, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, eventSent_FetchXResp, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, eventSent_AckInv, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, eventSent_GetSResp, , Accumulator, 20067092000, 69, 2885331, 2885331, 2885331, 1, 1
l1cache831, eventSent_GetXResp, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, eventSent_WriteResp, , Accumulator, 20067092000, 69, 787906, 787906, 787906, 1, 1
l1cache831, eventSent_FlushLineResp, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, eventSent_Put, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, eventSent_Get, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, eventSent_AckMove, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, eventSent_CustomReq, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, eventSent_CustomResp, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, eventSent_CustomAck, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, EventStalledForLockedCacheline, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, evict_I, , Accumulator, 20067092000, 69, 256, 256, 256, 1, 1
l1cache831, evict_S, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, evict_M, , Accumulator, 20067092000, 69, 195, 195, 195, 1, 1
l1cache831, evict_IS, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, evict_IM, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, evict_SM, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, evict_SB, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, latency_GetS_hit, , Accumulator, 20067092000, 69, 15488590, 87113032, 2885324, 5, 261
l1cache831, latency_GetS_miss, , Accumulator, 20067092000, 69, 1514, 327460, 7, 216, 218
l1cache831, latency_GetX_hit, , Accumulator, 20067092000, 69, 3938760, 20005344, 787462, 5, 270
l1cache831, latency_GetX_miss, , Accumulator, 20067092000, 69, 99562, 22447602, 444, 215, 277
l1cache831, latency_GetX_upgrade, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, latency_GetSX_hit, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, latency_GetSX_miss, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, latency_GetSX_upgrade, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, latency_FlushLine, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, latency_FlushLine_fail, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, latency_FlushLineInv, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, latency_FlushLineInv_fail, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, GetSHit_Arrival, , Accumulator, 20067092000, 69, 2885281, 2885281, 2885281, 1, 1
l1cache831, GetXHit_Arrival, , Accumulator, 20067092000, 69, 787455, 787455, 787455, 1, 1
l1cache831, GetSXHit_Arrival, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, GetSHit_Blocked, , Accumulator, 20067092000, 69, 43, 43, 43, 1, 1
l1cache831, GetXHit_Blocked, , Accumulator, 20067092000, 69, 7, 7, 7, 1, 1
l1cache831, GetSXHit_Blocked, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, GetSMiss_Arrival, , Accumulator, 20067092000, 69, 7, 7, 7, 1, 1
l1cache831, GetXMiss_Arrival, , Accumulator, 20067092000, 69, 444, 444, 444, 1, 1
l1cache831, GetSXMiss_Arrival, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, GetSMiss_Blocked, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, GetXMiss_Blocked, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, GetSXMiss_Blocked, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, CacheHits, , Accumulator, 20067092000, 69, 3672786, 3672786, 3672786, 1, 1
l1cache831, CacheMisses, , Accumulator, 20067092000, 69, 451, 451, 451, 1, 1
l1cache831, stateEvent_AckPut_I, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, eventSent_PutS, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, eventSent_PutE, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, stateEvent_GetS_E, , Accumulator, 20067092000, 69, 524489, 524489, 524489, 1, 1
l1cache831, stateEvent_GetX_E, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, stateEvent_GetSX_E, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, stateEvent_FlushLine_E, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, stateEvent_FlushLineInv_E, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, stateEvent_FetchInv_E, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, stateEvent_ForceInv_E, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, stateEvent_FetchInvX_E, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, evict_E, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, TotalEventsReceived, , Accumulator, 20067092000, 69, 3673688, 3673688, 3673688, 1, 1
l1cache831, TotalEventsReplayed, , Accumulator, 20067092000, 69, 50, 50, 50, 1, 1
l1cache831, Put_uncache_recv, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, Get_uncache_recv, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, AckMove_uncache_recv, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, GetS_uncache_recv, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, Write_uncache_recv, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, GetSX_uncache_recv, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, GetSResp_uncache_recv, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, WriteResp_uncache_recv, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, CustomReq_uncache_recv, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, CustomResp_uncache_recv, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, CustomAck_uncache_recv, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, NULLCMD_recv, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, GetS_recv, , Accumulator, 20067092000, 69, 2885331, 2885331, 2885331, 1, 1
l1cache831, GetX_recv, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, GetSX_recv, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, Write_recv, , Accumulator, 20067092000, 69, 787906, 787906, 787906, 1, 1
l1cache831, FlushLine_recv, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, FlushLineInv_recv, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, GetSResp_recv, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, GetXResp_recv, , Accumulator, 20067092000, 69, 451, 451, 451, 1, 1
l1cache831, FlushLineResp_recv, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, Inv_recv, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, ForceInv_recv, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, Fetch_recv, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, FetchInv_recv, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, FetchInvX_recv, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, NACK_recv, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, AckPut_recv, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
l1cache831, MSHR_occupancy, , Accumulator, 20067092000, 69, 109354, 6078384, 40134184, 0, 64
l1cache831, Bank_conflicts, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
memory831, requests_received_GetS, , Accumulator, 20067092000, 69, 7, 7, 7, 1, 1
memory831, requests_received_GetSX, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
memory831, requests_received_GetX, , Accumulator, 20067092000, 69, 444, 444, 444, 1, 1
memory831, requests_received_Write, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
memory831, requests_received_PutM, , Accumulator, 20067092000, 69, 195, 195, 195, 1, 1
memory831, outstanding_requests, , Accumulator, 20067092000, 69, 135875, 12164225, 40134184, 0, 128
memory831, latency_GetS, , Accumulator, 20067092000, 69, 1416, 286440, 7, 202, 204
memory831, latency_GetSX, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
memory831, latency_GetX, , Accumulator, 20067092000, 69, 93346, 19746890, 444, 201, 263
memory831, latency_Write, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
memory831, latency_PutM, , Accumulator, 20067092000, 69, 41113, 8723637, 195, 201, 261
memory831, cycles_with_issue, , Accumulator, 20067092000, 69, 646, 646, 646, 1, 1
memory831, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
memory831, total_cycles, , Accumulator, 20067092000, 69, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu832:memory, ReadInFlight, , Accumulator, 20067092000, 69, 2885331, 2885331, 2885331, 1, 1
cpu832:memory, ReadPending, , Accumulator, 20067092000, 69, 2885331, 2885331, 2885331, 1, 1
cpu832:memory, ReadBytes, , Accumulator, 20067092000, 69, 0, 0, 0, 0, 0
cpu832:memory, WriteInFlight, , Accumulator, 20067092000, 69, 787906, 787906, 787906, 1, 1
