ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
l1cache1212, stateEvent_FlushLineResp_I, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1212, stateEvent_FlushLineResp_IB, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1212, stateEvent_FlushLineResp_SB, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1212, eventSent_GetS, , Accumulator, 20067092000, 101, 7, 7, 7, 1, 1
l1cache1212, eventSent_GetX, , Accumulator, 20067092000, 101, 444, 444, 444, 1, 1
l1cache1212, eventSent_GetSX, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1212, eventSent_Write, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1212, eventSent_PutM, , Accumulator, 20067092000, 101, 195, 195, 195, 1, 1
l1cache1212, eventSent_NACK, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1212, eventSent_FlushLine, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1212, eventSent_FlushLineInv, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1212, eventSent_FetchResp, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1212, eventSent_FetchXResp, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1212, eventSent_AckInv, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1212, eventSent_GetSResp, , Accumulator, 20067092000, 101, 2885331, 2885331, 2885331, 1, 1
l1cache1212, eventSent_GetXResp, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1212, eventSent_WriteResp, , Accumulator, 20067092000, 101, 787906, 787906, 787906, 1, 1
l1cache1212, eventSent_FlushLineResp, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1212, eventSent_Put, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1212, eventSent_Get, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1212, eventSent_AckMove, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1212, eventSent_CustomReq, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1212, eventSent_CustomResp, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1212, eventSent_CustomAck, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1212, EventStalledForLockedCacheline, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1212, evict_I, , Accumulator, 20067092000, 101, 256, 256, 256, 1, 1
l1cache1212, evict_S, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1212, evict_M, , Accumulator, 20067092000, 101, 195, 195, 195, 1, 1
l1cache1212, evict_IS, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1212, evict_IM, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1212, evict_SM, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1212, evict_SB, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1212, latency_GetS_hit, , Accumulator, 20067092000, 101, 15488590, 87113032, 2885324, 5, 261
l1cache1212, latency_GetS_miss, , Accumulator, 20067092000, 101, 1514, 327460, 7, 216, 218
l1cache1212, latency_GetX_hit, , Accumulator, 20067092000, 101, 3938760, 20005344, 787462, 5, 270
l1cache1212, latency_GetX_miss, , Accumulator, 20067092000, 101, 99562, 22447602, 444, 215, 277
l1cache1212, latency_GetX_upgrade, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1212, latency_GetSX_hit, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1212, latency_GetSX_miss, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1212, latency_GetSX_upgrade, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1212, latency_FlushLine, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1212, latency_FlushLine_fail, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1212, latency_FlushLineInv, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1212, latency_FlushLineInv_fail, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1212, GetSHit_Arrival, , Accumulator, 20067092000, 101, 2885281, 2885281, 2885281, 1, 1
l1cache1212, GetXHit_Arrival, , Accumulator, 20067092000, 101, 787455, 787455, 787455, 1, 1
l1cache1212, GetSXHit_Arrival, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1212, GetSHit_Blocked, , Accumulator, 20067092000, 101, 43, 43, 43, 1, 1
l1cache1212, GetXHit_Blocked, , Accumulator, 20067092000, 101, 7, 7, 7, 1, 1
l1cache1212, GetSXHit_Blocked, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1212, GetSMiss_Arrival, , Accumulator, 20067092000, 101, 7, 7, 7, 1, 1
l1cache1212, GetXMiss_Arrival, , Accumulator, 20067092000, 101, 444, 444, 444, 1, 1
l1cache1212, GetSXMiss_Arrival, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1212, GetSMiss_Blocked, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1212, GetXMiss_Blocked, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1212, GetSXMiss_Blocked, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1212, CacheHits, , Accumulator, 20067092000, 101, 3672786, 3672786, 3672786, 1, 1
l1cache1212, CacheMisses, , Accumulator, 20067092000, 101, 451, 451, 451, 1, 1
l1cache1212, stateEvent_AckPut_I, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1212, eventSent_PutS, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1212, eventSent_PutE, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1212, stateEvent_GetS_E, , Accumulator, 20067092000, 101, 524489, 524489, 524489, 1, 1
l1cache1212, stateEvent_GetX_E, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1212, stateEvent_GetSX_E, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1212, stateEvent_FlushLine_E, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1212, stateEvent_FlushLineInv_E, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1212, stateEvent_FetchInv_E, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1212, stateEvent_ForceInv_E, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1212, stateEvent_FetchInvX_E, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1212, evict_E, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1212, TotalEventsReceived, , Accumulator, 20067092000, 101, 3673688, 3673688, 3673688, 1, 1
l1cache1212, TotalEventsReplayed, , Accumulator, 20067092000, 101, 50, 50, 50, 1, 1
l1cache1212, Put_uncache_recv, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1212, Get_uncache_recv, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1212, AckMove_uncache_recv, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1212, GetS_uncache_recv, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1212, Write_uncache_recv, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1212, GetSX_uncache_recv, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1212, GetSResp_uncache_recv, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1212, WriteResp_uncache_recv, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1212, CustomReq_uncache_recv, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1212, CustomResp_uncache_recv, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1212, CustomAck_uncache_recv, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1212, NULLCMD_recv, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1212, GetS_recv, , Accumulator, 20067092000, 101, 2885331, 2885331, 2885331, 1, 1
l1cache1212, GetX_recv, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1212, GetSX_recv, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1212, Write_recv, , Accumulator, 20067092000, 101, 787906, 787906, 787906, 1, 1
l1cache1212, FlushLine_recv, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1212, FlushLineInv_recv, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1212, GetSResp_recv, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1212, GetXResp_recv, , Accumulator, 20067092000, 101, 451, 451, 451, 1, 1
l1cache1212, FlushLineResp_recv, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1212, Inv_recv, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1212, ForceInv_recv, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1212, Fetch_recv, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1212, FetchInv_recv, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1212, FetchInvX_recv, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1212, NACK_recv, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1212, AckPut_recv, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1212, MSHR_occupancy, , Accumulator, 20067092000, 101, 109354, 6078384, 40134184, 0, 64
l1cache1212, Bank_conflicts, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
memory1212, requests_received_GetS, , Accumulator, 20067092000, 101, 7, 7, 7, 1, 1
memory1212, requests_received_GetSX, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
memory1212, requests_received_GetX, , Accumulator, 20067092000, 101, 444, 444, 444, 1, 1
memory1212, requests_received_Write, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
memory1212, requests_received_PutM, , Accumulator, 20067092000, 101, 195, 195, 195, 1, 1
memory1212, outstanding_requests, , Accumulator, 20067092000, 101, 135875, 12164225, 40134184, 0, 128
memory1212, latency_GetS, , Accumulator, 20067092000, 101, 1416, 286440, 7, 202, 204
memory1212, latency_GetSX, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
memory1212, latency_GetX, , Accumulator, 20067092000, 101, 93346, 19746890, 444, 201, 263
memory1212, latency_Write, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
memory1212, latency_PutM, , Accumulator, 20067092000, 101, 41113, 8723637, 195, 201, 261
memory1212, cycles_with_issue, , Accumulator, 20067092000, 101, 646, 646, 646, 1, 1
memory1212, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
memory1212, total_cycles, , Accumulator, 20067092000, 101, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu1213:memory, ReadInFlight, , Accumulator, 20067092000, 101, 2885331, 2885331, 2885331, 1, 1
cpu1213:memory, ReadPending, , Accumulator, 20067092000, 101, 2885331, 2885331, 2885331, 1, 1
cpu1213:memory, ReadBytes, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
cpu1213:memory, WriteInFlight, , Accumulator, 20067092000, 101, 787906, 787906, 787906, 1, 1
cpu1213:memory, WritePending, , Accumulator, 20067092000, 101, 787906, 787906, 787906, 1, 1
cpu1213:memory, WriteBytes, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
cpu1213:memory, FlushInFlight, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
cpu1213:memory, FlushPending, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
cpu1213:memory, ReadLockInFlight, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
cpu1213:memory, ReadLockPending, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
cpu1213:memory, ReadLockBytes, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
cpu1213:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
cpu1213:memory, WriteUnlockPending, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
cpu1213:memory, WriteUnlockBytes, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
cpu1213:memory, LoadLinkInFlight, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
cpu1213:memory, LoadLinkPending, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
cpu1213:memory, StoreCondInFlight, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
cpu1213:memory, StoreCondPending, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
cpu1213:memory, CustomInFlight, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
cpu1213:memory, CustomPending, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
cpu1213:memory, CustomBytes, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
cpu1213:memory, FencePending, , Accumulator, 20067092000, 101, 221, 221, 221, 1, 1
cpu1213:memory, AMOAddBytes, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
cpu1213:memory, AMOAddPending, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
cpu1213:memory, AMOXorBytes, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
cpu1213:memory, AMOXorPending, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
cpu1213:memory, AMOAndBytes, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
cpu1213:memory, AMOAndPending, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
cpu1213:memory, AMOOrBytes, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
cpu1213:memory, AMOOrPending, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
cpu1213:memory, AMOMinBytes, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
cpu1213:memory, AMOMinPending, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
cpu1213:memory, AMOMaxBytes, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
cpu1213:memory, AMOMaxPending, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
cpu1213:memory, AMOMinuBytes, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
cpu1213:memory, AMOMinuPending, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
cpu1213:memory, AMOMaxuBytes, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
cpu1213:memory, AMOMaxuPending, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
cpu1213:memory, AMOSwapBytes, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
cpu1213:memory, AMOSwapPending, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
cpu1213, TotalCycles, core_0, Accumulator, 20067092000, 101, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu1213, CyclesWithIssue, core_0, Accumulator, 20067092000, 101, 10229779, 104648378388841, 1, 10229779, 10229779
cpu1213, FloatsRead, core_0, Accumulator, 20067092000, 101, 0, 0, 1, 0, 0
cpu1213, FloatsWritten, core_0, Accumulator, 20067092000, 101, 0, 0, 1, 0, 0
cpu1213, DoublesRead, core_0, Accumulator, 20067092000, 101, 0, 0, 1, 0, 0
cpu1213, DoublesWritten, core_0, Accumulator, 20067092000, 101, 0, 0, 1, 0, 0
cpu1213, BytesRead, core_0, Accumulator, 20067092000, 101, 15739732, 247739163431824, 1, 15739732, 15739732
cpu1213, BytesWritten, core_0, Accumulator, 20067092000, 101, 4228595, 17881015674025, 1, 4228595, 4228595
cpu1213, FloatsExec, core_0, Accumulator, 20067092000, 101, 0, 0, 1, 0, 0
cpu1213, TLBHitsPerCore, core_0, Accumulator, 20067092000, 101, 3672717, 13488850162089, 1, 3672717, 3672717
cpu1213, TLBMissesPerCore, core_0, Accumulator, 20067092000, 101, 520, 270400, 1, 520, 520
l1cache1213, default_stat, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, stateEvent_GetS_I, , Accumulator, 20067092000, 101, 7, 7, 7, 1, 1
l1cache1213, stateEvent_GetS_S, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, stateEvent_GetS_M, , Accumulator, 20067092000, 101, 2360835, 2360835, 2360835, 1, 1
