ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
cpu492:memory, AMOAndBytes, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu492:memory, AMOAndPending, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu492:memory, AMOOrBytes, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu492:memory, AMOOrPending, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu492:memory, AMOMinBytes, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu492:memory, AMOMinPending, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu492:memory, AMOMaxBytes, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu492:memory, AMOMaxPending, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu492:memory, AMOMinuBytes, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu492:memory, AMOMinuPending, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu492:memory, AMOMaxuBytes, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu492:memory, AMOMaxuPending, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu492:memory, AMOSwapBytes, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu492:memory, AMOSwapPending, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu492, TotalCycles, core_0, Accumulator, 20067092000, 41, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu492, CyclesWithIssue, core_0, Accumulator, 20067092000, 41, 10229779, 104648378388841, 1, 10229779, 10229779
cpu492, FloatsRead, core_0, Accumulator, 20067092000, 41, 0, 0, 1, 0, 0
cpu492, FloatsWritten, core_0, Accumulator, 20067092000, 41, 0, 0, 1, 0, 0
cpu492, DoublesRead, core_0, Accumulator, 20067092000, 41, 0, 0, 1, 0, 0
cpu492, DoublesWritten, core_0, Accumulator, 20067092000, 41, 0, 0, 1, 0, 0
cpu492, BytesRead, core_0, Accumulator, 20067092000, 41, 15739732, 247739163431824, 1, 15739732, 15739732
cpu492, BytesWritten, core_0, Accumulator, 20067092000, 41, 4228595, 17881015674025, 1, 4228595, 4228595
cpu492, FloatsExec, core_0, Accumulator, 20067092000, 41, 0, 0, 1, 0, 0
cpu492, TLBHitsPerCore, core_0, Accumulator, 20067092000, 41, 3672717, 13488850162089, 1, 3672717, 3672717
cpu492, TLBMissesPerCore, core_0, Accumulator, 20067092000, 41, 520, 270400, 1, 520, 520
l1cache492, default_stat, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, stateEvent_GetS_I, , Accumulator, 20067092000, 41, 7, 7, 7, 1, 1
l1cache492, stateEvent_GetS_S, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, stateEvent_GetS_M, , Accumulator, 20067092000, 41, 2360835, 2360835, 2360835, 1, 1
l1cache492, stateEvent_GetX_I, , Accumulator, 20067092000, 41, 444, 444, 444, 1, 1
l1cache492, stateEvent_GetX_S, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, stateEvent_GetX_M, , Accumulator, 20067092000, 41, 787462, 787462, 787462, 1, 1
l1cache492, stateEvent_GetSX_I, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, stateEvent_GetSX_S, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, stateEvent_GetSX_M, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, stateEvent_GetSResp_IS, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, stateEvent_GetXResp_IS, , Accumulator, 20067092000, 41, 7, 7, 7, 1, 1
l1cache492, stateEvent_GetXResp_IM, , Accumulator, 20067092000, 41, 444, 444, 444, 1, 1
l1cache492, stateEvent_GetXResp_SM, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, stateEvent_Inv_I, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, stateEvent_Inv_S, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, stateEvent_Inv_IS, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, stateEvent_Inv_IM, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, stateEvent_Inv_SM, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, stateEvent_Inv_SB, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, stateEvent_Inv_IB, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, stateEvent_FetchInvX_I, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, stateEvent_FetchInvX_M, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, stateEvent_FetchInvX_IS, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, stateEvent_FetchInvX_IM, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, stateEvent_FetchInvX_SB, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, stateEvent_FetchInvX_IB, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, stateEvent_Fetch_I, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, stateEvent_Fetch_S, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, stateEvent_Fetch_IS, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, stateEvent_Fetch_IM, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, stateEvent_Fetch_SM, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, stateEvent_Fetch_IB, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, stateEvent_Fetch_SB, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, stateEvent_FetchInv_I, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, stateEvent_FetchInv_S, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, stateEvent_FetchInv_M, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, stateEvent_FetchInv_IS, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, stateEvent_FetchInv_IM, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, stateEvent_FetchInv_SM, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, stateEvent_FetchInv_SB, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, stateEvent_FetchInv_IB, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, stateEvent_ForceInv_I, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, stateEvent_ForceInv_S, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, stateEvent_ForceInv_M, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, stateEvent_ForceInv_IS, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, stateEvent_ForceInv_IM, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, stateEvent_ForceInv_SM, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, stateEvent_ForceInv_SB, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, stateEvent_ForceInv_IB, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, stateEvent_FlushLine_I, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, stateEvent_FlushLine_S, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, stateEvent_FlushLine_M, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, stateEvent_FlushLineInv_I, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, stateEvent_FlushLineInv_S, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, stateEvent_FlushLineInv_M, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, stateEvent_FlushLineResp_I, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, stateEvent_FlushLineResp_IB, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, stateEvent_FlushLineResp_SB, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, eventSent_GetS, , Accumulator, 20067092000, 41, 7, 7, 7, 1, 1
l1cache492, eventSent_GetX, , Accumulator, 20067092000, 41, 444, 444, 444, 1, 1
l1cache492, eventSent_GetSX, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, eventSent_Write, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, eventSent_PutM, , Accumulator, 20067092000, 41, 195, 195, 195, 1, 1
l1cache492, eventSent_NACK, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, eventSent_FlushLine, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, eventSent_FlushLineInv, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, eventSent_FetchResp, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, eventSent_FetchXResp, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, eventSent_AckInv, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, eventSent_GetSResp, , Accumulator, 20067092000, 41, 2885331, 2885331, 2885331, 1, 1
l1cache492, eventSent_GetXResp, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, eventSent_WriteResp, , Accumulator, 20067092000, 41, 787906, 787906, 787906, 1, 1
l1cache492, eventSent_FlushLineResp, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, eventSent_Put, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, eventSent_Get, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, eventSent_AckMove, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, eventSent_CustomReq, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, eventSent_CustomResp, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, eventSent_CustomAck, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, EventStalledForLockedCacheline, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, evict_I, , Accumulator, 20067092000, 41, 256, 256, 256, 1, 1
l1cache492, evict_S, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, evict_M, , Accumulator, 20067092000, 41, 195, 195, 195, 1, 1
l1cache492, evict_IS, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, evict_IM, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, evict_SM, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, evict_SB, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, latency_GetS_hit, , Accumulator, 20067092000, 41, 15488590, 87113032, 2885324, 5, 261
l1cache492, latency_GetS_miss, , Accumulator, 20067092000, 41, 1514, 327460, 7, 216, 218
l1cache492, latency_GetX_hit, , Accumulator, 20067092000, 41, 3938760, 20005344, 787462, 5, 270
l1cache492, latency_GetX_miss, , Accumulator, 20067092000, 41, 99562, 22447602, 444, 215, 277
l1cache492, latency_GetX_upgrade, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, latency_GetSX_hit, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, latency_GetSX_miss, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, latency_GetSX_upgrade, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, latency_FlushLine, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, latency_FlushLine_fail, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, latency_FlushLineInv, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, latency_FlushLineInv_fail, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, GetSHit_Arrival, , Accumulator, 20067092000, 41, 2885281, 2885281, 2885281, 1, 1
l1cache492, GetXHit_Arrival, , Accumulator, 20067092000, 41, 787455, 787455, 787455, 1, 1
l1cache492, GetSXHit_Arrival, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, GetSHit_Blocked, , Accumulator, 20067092000, 41, 43, 43, 43, 1, 1
l1cache492, GetXHit_Blocked, , Accumulator, 20067092000, 41, 7, 7, 7, 1, 1
l1cache492, GetSXHit_Blocked, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, GetSMiss_Arrival, , Accumulator, 20067092000, 41, 7, 7, 7, 1, 1
l1cache492, GetXMiss_Arrival, , Accumulator, 20067092000, 41, 444, 444, 444, 1, 1
l1cache492, GetSXMiss_Arrival, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, GetSMiss_Blocked, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, GetXMiss_Blocked, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, GetSXMiss_Blocked, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, CacheHits, , Accumulator, 20067092000, 41, 3672786, 3672786, 3672786, 1, 1
l1cache492, CacheMisses, , Accumulator, 20067092000, 41, 451, 451, 451, 1, 1
l1cache492, stateEvent_AckPut_I, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, eventSent_PutS, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, eventSent_PutE, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, stateEvent_GetS_E, , Accumulator, 20067092000, 41, 524489, 524489, 524489, 1, 1
l1cache492, stateEvent_GetX_E, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, stateEvent_GetSX_E, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, stateEvent_FlushLine_E, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, stateEvent_FlushLineInv_E, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, stateEvent_FetchInv_E, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, stateEvent_ForceInv_E, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, stateEvent_FetchInvX_E, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, evict_E, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, TotalEventsReceived, , Accumulator, 20067092000, 41, 3673688, 3673688, 3673688, 1, 1
l1cache492, TotalEventsReplayed, , Accumulator, 20067092000, 41, 50, 50, 50, 1, 1
l1cache492, Put_uncache_recv, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, Get_uncache_recv, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, AckMove_uncache_recv, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, GetS_uncache_recv, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, Write_uncache_recv, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, GetSX_uncache_recv, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, GetSResp_uncache_recv, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, WriteResp_uncache_recv, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, CustomReq_uncache_recv, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, CustomResp_uncache_recv, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, CustomAck_uncache_recv, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, NULLCMD_recv, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, GetS_recv, , Accumulator, 20067092000, 41, 2885331, 2885331, 2885331, 1, 1
l1cache492, GetX_recv, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, GetSX_recv, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, Write_recv, , Accumulator, 20067092000, 41, 787906, 787906, 787906, 1, 1
l1cache492, FlushLine_recv, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, FlushLineInv_recv, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, GetSResp_recv, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, GetXResp_recv, , Accumulator, 20067092000, 41, 451, 451, 451, 1, 1
l1cache492, FlushLineResp_recv, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, Inv_recv, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, ForceInv_recv, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, Fetch_recv, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, FetchInv_recv, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, FetchInvX_recv, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, NACK_recv, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, AckPut_recv, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache492, MSHR_occupancy, , Accumulator, 20067092000, 41, 109354, 6078384, 40134184, 0, 64
l1cache492, Bank_conflicts, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
memory492, requests_received_GetS, , Accumulator, 20067092000, 41, 7, 7, 7, 1, 1
memory492, requests_received_GetSX, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
memory492, requests_received_GetX, , Accumulator, 20067092000, 41, 444, 444, 444, 1, 1
memory492, requests_received_Write, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
memory492, requests_received_PutM, , Accumulator, 20067092000, 41, 195, 195, 195, 1, 1
memory492, outstanding_requests, , Accumulator, 20067092000, 41, 135875, 12164225, 40134184, 0, 128
memory492, latency_GetS, , Accumulator, 20067092000, 41, 1416, 286440, 7, 202, 204
memory492, latency_GetSX, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
memory492, latency_GetX, , Accumulator, 20067092000, 41, 93346, 19746890, 444, 201, 263
memory492, latency_Write, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
memory492, latency_PutM, , Accumulator, 20067092000, 41, 41113, 8723637, 195, 201, 261
memory492, cycles_with_issue, , Accumulator, 20067092000, 41, 646, 646, 646, 1, 1
memory492, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
memory492, total_cycles, , Accumulator, 20067092000, 41, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu493:memory, ReadInFlight, , Accumulator, 20067092000, 41, 2885331, 2885331, 2885331, 1, 1
cpu493:memory, ReadPending, , Accumulator, 20067092000, 41, 2885331, 2885331, 2885331, 1, 1
cpu493:memory, ReadBytes, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu493:memory, WriteInFlight, , Accumulator, 20067092000, 41, 787906, 787906, 787906, 1, 1
cpu493:memory, WritePending, , Accumulator, 20067092000, 41, 787906, 787906, 787906, 1, 1
cpu493:memory, WriteBytes, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu493:memory, FlushInFlight, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu493:memory, FlushPending, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu493:memory, ReadLockInFlight, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu493:memory, ReadLockPending, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu493:memory, ReadLockBytes, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu493:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu493:memory, WriteUnlockPending, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu493:memory, WriteUnlockBytes, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu493:memory, LoadLinkInFlight, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu493:memory, LoadLinkPending, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu493:memory, StoreCondInFlight, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu493:memory, StoreCondPending, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu493:memory, CustomInFlight, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu493:memory, CustomPending, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu493:memory, CustomBytes, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu493:memory, FencePending, , Accumulator, 20067092000, 41, 221, 221, 221, 1, 1
cpu493:memory, AMOAddBytes, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu493:memory, AMOAddPending, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu493:memory, AMOXorBytes, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu493:memory, AMOXorPending, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu493:memory, AMOAndBytes, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu493:memory, AMOAndPending, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu493:memory, AMOOrBytes, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu493:memory, AMOOrPending, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu493:memory, AMOMinBytes, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu493:memory, AMOMinPending, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu493:memory, AMOMaxBytes, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu493:memory, AMOMaxPending, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu493:memory, AMOMinuBytes, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu493:memory, AMOMinuPending, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu493:memory, AMOMaxuBytes, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu493:memory, AMOMaxuPending, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu493:memory, AMOSwapBytes, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu493:memory, AMOSwapPending, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu493, TotalCycles, core_0, Accumulator, 20067092000, 41, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu493, CyclesWithIssue, core_0, Accumulator, 20067092000, 41, 10229779, 104648378388841, 1, 10229779, 10229779
cpu493, FloatsRead, core_0, Accumulator, 20067092000, 41, 0, 0, 1, 0, 0
cpu493, FloatsWritten, core_0, Accumulator, 20067092000, 41, 0, 0, 1, 0, 0
cpu493, DoublesRead, core_0, Accumulator, 20067092000, 41, 0, 0, 1, 0, 0
cpu493, DoublesWritten, core_0, Accumulator, 20067092000, 41, 0, 0, 1, 0, 0
cpu493, BytesRead, core_0, Accumulator, 20067092000, 41, 15739732, 247739163431824, 1, 15739732, 15739732
cpu493, BytesWritten, core_0, Accumulator, 20067092000, 41, 4228595, 17881015674025, 1, 4228595, 4228595
cpu493, FloatsExec, core_0, Accumulator, 20067092000, 41, 0, 0, 1, 0, 0
cpu493, TLBHitsPerCore, core_0, Accumulator, 20067092000, 41, 3672717, 13488850162089, 1, 3672717, 3672717
cpu493, TLBMissesPerCore, core_0, Accumulator, 20067092000, 41, 520, 270400, 1, 520, 520
l1cache493, default_stat, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache493, stateEvent_GetS_I, , Accumulator, 20067092000, 41, 7, 7, 7, 1, 1
l1cache493, stateEvent_GetS_S, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache493, stateEvent_GetS_M, , Accumulator, 20067092000, 41, 2360835, 2360835, 2360835, 1, 1
l1cache493, stateEvent_GetX_I, , Accumulator, 20067092000, 41, 444, 444, 444, 1, 1
l1cache493, stateEvent_GetX_S, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache493, stateEvent_GetX_M, , Accumulator, 20067092000, 41, 787462, 787462, 787462, 1, 1
l1cache493, stateEvent_GetSX_I, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache493, stateEvent_GetSX_S, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
