ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
l1cache278, evict_I, , Accumulator, 20067092000, 23, 256, 256, 256, 1, 1
l1cache278, evict_S, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache278, evict_M, , Accumulator, 20067092000, 23, 195, 195, 195, 1, 1
l1cache278, evict_IS, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache278, evict_IM, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache278, evict_SM, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache278, evict_SB, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache278, latency_GetS_hit, , Accumulator, 20067092000, 23, 15488590, 87113032, 2885324, 5, 261
l1cache278, latency_GetS_miss, , Accumulator, 20067092000, 23, 1514, 327460, 7, 216, 218
l1cache278, latency_GetX_hit, , Accumulator, 20067092000, 23, 3938760, 20005344, 787462, 5, 270
l1cache278, latency_GetX_miss, , Accumulator, 20067092000, 23, 99562, 22447602, 444, 215, 277
l1cache278, latency_GetX_upgrade, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache278, latency_GetSX_hit, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache278, latency_GetSX_miss, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache278, latency_GetSX_upgrade, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache278, latency_FlushLine, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache278, latency_FlushLine_fail, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache278, latency_FlushLineInv, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache278, latency_FlushLineInv_fail, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache278, GetSHit_Arrival, , Accumulator, 20067092000, 23, 2885281, 2885281, 2885281, 1, 1
l1cache278, GetXHit_Arrival, , Accumulator, 20067092000, 23, 787455, 787455, 787455, 1, 1
l1cache278, GetSXHit_Arrival, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache278, GetSHit_Blocked, , Accumulator, 20067092000, 23, 43, 43, 43, 1, 1
l1cache278, GetXHit_Blocked, , Accumulator, 20067092000, 23, 7, 7, 7, 1, 1
l1cache278, GetSXHit_Blocked, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache278, GetSMiss_Arrival, , Accumulator, 20067092000, 23, 7, 7, 7, 1, 1
l1cache278, GetXMiss_Arrival, , Accumulator, 20067092000, 23, 444, 444, 444, 1, 1
l1cache278, GetSXMiss_Arrival, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache278, GetSMiss_Blocked, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache278, GetXMiss_Blocked, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache278, GetSXMiss_Blocked, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache278, CacheHits, , Accumulator, 20067092000, 23, 3672786, 3672786, 3672786, 1, 1
l1cache278, CacheMisses, , Accumulator, 20067092000, 23, 451, 451, 451, 1, 1
l1cache278, stateEvent_AckPut_I, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache278, eventSent_PutS, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache278, eventSent_PutE, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache278, stateEvent_GetS_E, , Accumulator, 20067092000, 23, 524489, 524489, 524489, 1, 1
l1cache278, stateEvent_GetX_E, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache278, stateEvent_GetSX_E, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache278, stateEvent_FlushLine_E, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache278, stateEvent_FlushLineInv_E, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache278, stateEvent_FetchInv_E, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache278, stateEvent_ForceInv_E, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache278, stateEvent_FetchInvX_E, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache278, evict_E, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache278, TotalEventsReceived, , Accumulator, 20067092000, 23, 3673688, 3673688, 3673688, 1, 1
l1cache278, TotalEventsReplayed, , Accumulator, 20067092000, 23, 50, 50, 50, 1, 1
l1cache278, Put_uncache_recv, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache278, Get_uncache_recv, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache278, AckMove_uncache_recv, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache278, GetS_uncache_recv, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache278, Write_uncache_recv, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache278, GetSX_uncache_recv, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache278, GetSResp_uncache_recv, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache278, WriteResp_uncache_recv, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache278, CustomReq_uncache_recv, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache278, CustomResp_uncache_recv, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache278, CustomAck_uncache_recv, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache278, NULLCMD_recv, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache278, GetS_recv, , Accumulator, 20067092000, 23, 2885331, 2885331, 2885331, 1, 1
l1cache278, GetX_recv, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache278, GetSX_recv, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache278, Write_recv, , Accumulator, 20067092000, 23, 787906, 787906, 787906, 1, 1
l1cache278, FlushLine_recv, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache278, FlushLineInv_recv, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache278, GetSResp_recv, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache278, GetXResp_recv, , Accumulator, 20067092000, 23, 451, 451, 451, 1, 1
l1cache278, FlushLineResp_recv, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache278, Inv_recv, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache278, ForceInv_recv, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache278, Fetch_recv, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache278, FetchInv_recv, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache278, FetchInvX_recv, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache278, NACK_recv, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache278, AckPut_recv, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache278, MSHR_occupancy, , Accumulator, 20067092000, 23, 109354, 6078384, 40134184, 0, 64
l1cache278, Bank_conflicts, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
memory278, requests_received_GetS, , Accumulator, 20067092000, 23, 7, 7, 7, 1, 1
memory278, requests_received_GetSX, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
memory278, requests_received_GetX, , Accumulator, 20067092000, 23, 444, 444, 444, 1, 1
memory278, requests_received_Write, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
memory278, requests_received_PutM, , Accumulator, 20067092000, 23, 195, 195, 195, 1, 1
memory278, outstanding_requests, , Accumulator, 20067092000, 23, 135875, 12164225, 40134184, 0, 128
memory278, latency_GetS, , Accumulator, 20067092000, 23, 1416, 286440, 7, 202, 204
memory278, latency_GetSX, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
memory278, latency_GetX, , Accumulator, 20067092000, 23, 93346, 19746890, 444, 201, 263
memory278, latency_Write, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
memory278, latency_PutM, , Accumulator, 20067092000, 23, 41113, 8723637, 195, 201, 261
memory278, cycles_with_issue, , Accumulator, 20067092000, 23, 646, 646, 646, 1, 1
memory278, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
memory278, total_cycles, , Accumulator, 20067092000, 23, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu279:memory, ReadInFlight, , Accumulator, 20067092000, 23, 2885331, 2885331, 2885331, 1, 1
cpu279:memory, ReadPending, , Accumulator, 20067092000, 23, 2885331, 2885331, 2885331, 1, 1
cpu279:memory, ReadBytes, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
cpu279:memory, WriteInFlight, , Accumulator, 20067092000, 23, 787906, 787906, 787906, 1, 1
cpu279:memory, WritePending, , Accumulator, 20067092000, 23, 787906, 787906, 787906, 1, 1
cpu279:memory, WriteBytes, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
cpu279:memory, FlushInFlight, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
cpu279:memory, FlushPending, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
cpu279:memory, ReadLockInFlight, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
cpu279:memory, ReadLockPending, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
cpu279:memory, ReadLockBytes, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
cpu279:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
cpu279:memory, WriteUnlockPending, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
cpu279:memory, WriteUnlockBytes, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
cpu279:memory, LoadLinkInFlight, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
cpu279:memory, LoadLinkPending, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
cpu279:memory, StoreCondInFlight, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
cpu279:memory, StoreCondPending, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
cpu279:memory, CustomInFlight, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
cpu279:memory, CustomPending, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
cpu279:memory, CustomBytes, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
cpu279:memory, FencePending, , Accumulator, 20067092000, 23, 221, 221, 221, 1, 1
cpu279:memory, AMOAddBytes, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
cpu279:memory, AMOAddPending, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
cpu279:memory, AMOXorBytes, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
cpu279:memory, AMOXorPending, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
cpu279:memory, AMOAndBytes, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
cpu279:memory, AMOAndPending, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
cpu279:memory, AMOOrBytes, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
cpu279:memory, AMOOrPending, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
cpu279:memory, AMOMinBytes, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
cpu279:memory, AMOMinPending, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
cpu279:memory, AMOMaxBytes, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
cpu279:memory, AMOMaxPending, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
cpu279:memory, AMOMinuBytes, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
cpu279:memory, AMOMinuPending, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
cpu279:memory, AMOMaxuBytes, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
cpu279:memory, AMOMaxuPending, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
cpu279:memory, AMOSwapBytes, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
cpu279:memory, AMOSwapPending, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
cpu279, TotalCycles, core_0, Accumulator, 20067092000, 23, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu279, CyclesWithIssue, core_0, Accumulator, 20067092000, 23, 10229779, 104648378388841, 1, 10229779, 10229779
cpu279, FloatsRead, core_0, Accumulator, 20067092000, 23, 0, 0, 1, 0, 0
cpu279, FloatsWritten, core_0, Accumulator, 20067092000, 23, 0, 0, 1, 0, 0
cpu279, DoublesRead, core_0, Accumulator, 20067092000, 23, 0, 0, 1, 0, 0
cpu279, DoublesWritten, core_0, Accumulator, 20067092000, 23, 0, 0, 1, 0, 0
cpu279, BytesRead, core_0, Accumulator, 20067092000, 23, 15739732, 247739163431824, 1, 15739732, 15739732
cpu279, BytesWritten, core_0, Accumulator, 20067092000, 23, 4228595, 17881015674025, 1, 4228595, 4228595
cpu279, FloatsExec, core_0, Accumulator, 20067092000, 23, 0, 0, 1, 0, 0
cpu279, TLBHitsPerCore, core_0, Accumulator, 20067092000, 23, 3672717, 13488850162089, 1, 3672717, 3672717
cpu279, TLBMissesPerCore, core_0, Accumulator, 20067092000, 23, 520, 270400, 1, 520, 520
l1cache279, default_stat, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, stateEvent_GetS_I, , Accumulator, 20067092000, 23, 7, 7, 7, 1, 1
l1cache279, stateEvent_GetS_S, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, stateEvent_GetS_M, , Accumulator, 20067092000, 23, 2360835, 2360835, 2360835, 1, 1
l1cache279, stateEvent_GetX_I, , Accumulator, 20067092000, 23, 444, 444, 444, 1, 1
l1cache279, stateEvent_GetX_S, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, stateEvent_GetX_M, , Accumulator, 20067092000, 23, 787462, 787462, 787462, 1, 1
l1cache279, stateEvent_GetSX_I, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, stateEvent_GetSX_S, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, stateEvent_GetSX_M, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, stateEvent_GetSResp_IS, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, stateEvent_GetXResp_IS, , Accumulator, 20067092000, 23, 7, 7, 7, 1, 1
l1cache279, stateEvent_GetXResp_IM, , Accumulator, 20067092000, 23, 444, 444, 444, 1, 1
l1cache279, stateEvent_GetXResp_SM, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, stateEvent_Inv_I, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, stateEvent_Inv_S, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, stateEvent_Inv_IS, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, stateEvent_Inv_IM, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, stateEvent_Inv_SM, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, stateEvent_Inv_SB, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, stateEvent_Inv_IB, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, stateEvent_FetchInvX_I, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, stateEvent_FetchInvX_M, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, stateEvent_FetchInvX_IS, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, stateEvent_FetchInvX_IM, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, stateEvent_FetchInvX_SB, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, stateEvent_FetchInvX_IB, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, stateEvent_Fetch_I, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, stateEvent_Fetch_S, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, stateEvent_Fetch_IS, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, stateEvent_Fetch_IM, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, stateEvent_Fetch_SM, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, stateEvent_Fetch_IB, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, stateEvent_Fetch_SB, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, stateEvent_FetchInv_I, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, stateEvent_FetchInv_S, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, stateEvent_FetchInv_M, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, stateEvent_FetchInv_IS, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, stateEvent_FetchInv_IM, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, stateEvent_FetchInv_SM, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, stateEvent_FetchInv_SB, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, stateEvent_FetchInv_IB, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, stateEvent_ForceInv_I, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, stateEvent_ForceInv_S, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, stateEvent_ForceInv_M, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, stateEvent_ForceInv_IS, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, stateEvent_ForceInv_IM, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, stateEvent_ForceInv_SM, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, stateEvent_ForceInv_SB, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, stateEvent_ForceInv_IB, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, stateEvent_FlushLine_I, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, stateEvent_FlushLine_S, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, stateEvent_FlushLine_M, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, stateEvent_FlushLineInv_I, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, stateEvent_FlushLineInv_S, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, stateEvent_FlushLineInv_M, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, stateEvent_FlushLineResp_I, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, stateEvent_FlushLineResp_IB, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, stateEvent_FlushLineResp_SB, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, eventSent_GetS, , Accumulator, 20067092000, 23, 7, 7, 7, 1, 1
l1cache279, eventSent_GetX, , Accumulator, 20067092000, 23, 444, 444, 444, 1, 1
l1cache279, eventSent_GetSX, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, eventSent_Write, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, eventSent_PutM, , Accumulator, 20067092000, 23, 195, 195, 195, 1, 1
l1cache279, eventSent_NACK, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, eventSent_FlushLine, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, eventSent_FlushLineInv, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, eventSent_FetchResp, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, eventSent_FetchXResp, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, eventSent_AckInv, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, eventSent_GetSResp, , Accumulator, 20067092000, 23, 2885331, 2885331, 2885331, 1, 1
l1cache279, eventSent_GetXResp, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, eventSent_WriteResp, , Accumulator, 20067092000, 23, 787906, 787906, 787906, 1, 1
l1cache279, eventSent_FlushLineResp, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, eventSent_Put, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, eventSent_Get, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, eventSent_AckMove, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, eventSent_CustomReq, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, eventSent_CustomResp, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, eventSent_CustomAck, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, EventStalledForLockedCacheline, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, evict_I, , Accumulator, 20067092000, 23, 256, 256, 256, 1, 1
l1cache279, evict_S, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, evict_M, , Accumulator, 20067092000, 23, 195, 195, 195, 1, 1
l1cache279, evict_IS, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, evict_IM, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, evict_SM, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, evict_SB, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, latency_GetS_hit, , Accumulator, 20067092000, 23, 15488590, 87113032, 2885324, 5, 261
l1cache279, latency_GetS_miss, , Accumulator, 20067092000, 23, 1514, 327460, 7, 216, 218
l1cache279, latency_GetX_hit, , Accumulator, 20067092000, 23, 3938760, 20005344, 787462, 5, 270
l1cache279, latency_GetX_miss, , Accumulator, 20067092000, 23, 99562, 22447602, 444, 215, 277
l1cache279, latency_GetX_upgrade, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, latency_GetSX_hit, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, latency_GetSX_miss, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, latency_GetSX_upgrade, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, latency_FlushLine, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, latency_FlushLine_fail, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, latency_FlushLineInv, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, latency_FlushLineInv_fail, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, GetSHit_Arrival, , Accumulator, 20067092000, 23, 2885281, 2885281, 2885281, 1, 1
l1cache279, GetXHit_Arrival, , Accumulator, 20067092000, 23, 787455, 787455, 787455, 1, 1
l1cache279, GetSXHit_Arrival, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, GetSHit_Blocked, , Accumulator, 20067092000, 23, 43, 43, 43, 1, 1
l1cache279, GetXHit_Blocked, , Accumulator, 20067092000, 23, 7, 7, 7, 1, 1
l1cache279, GetSXHit_Blocked, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, GetSMiss_Arrival, , Accumulator, 20067092000, 23, 7, 7, 7, 1, 1
l1cache279, GetXMiss_Arrival, , Accumulator, 20067092000, 23, 444, 444, 444, 1, 1
l1cache279, GetSXMiss_Arrival, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, GetSMiss_Blocked, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, GetXMiss_Blocked, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, GetSXMiss_Blocked, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, CacheHits, , Accumulator, 20067092000, 23, 3672786, 3672786, 3672786, 1, 1
l1cache279, CacheMisses, , Accumulator, 20067092000, 23, 451, 451, 451, 1, 1
l1cache279, stateEvent_AckPut_I, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, eventSent_PutS, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, eventSent_PutE, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, stateEvent_GetS_E, , Accumulator, 20067092000, 23, 524489, 524489, 524489, 1, 1
l1cache279, stateEvent_GetX_E, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, stateEvent_GetSX_E, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, stateEvent_FlushLine_E, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, stateEvent_FlushLineInv_E, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, stateEvent_FetchInv_E, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, stateEvent_ForceInv_E, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, stateEvent_FetchInvX_E, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, evict_E, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, TotalEventsReceived, , Accumulator, 20067092000, 23, 3673688, 3673688, 3673688, 1, 1
l1cache279, TotalEventsReplayed, , Accumulator, 20067092000, 23, 50, 50, 50, 1, 1
l1cache279, Put_uncache_recv, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, Get_uncache_recv, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, AckMove_uncache_recv, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, GetS_uncache_recv, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, Write_uncache_recv, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, GetSX_uncache_recv, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, GetSResp_uncache_recv, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, WriteResp_uncache_recv, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, CustomReq_uncache_recv, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, CustomResp_uncache_recv, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, CustomAck_uncache_recv, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, NULLCMD_recv, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, GetS_recv, , Accumulator, 20067092000, 23, 2885331, 2885331, 2885331, 1, 1
l1cache279, GetX_recv, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, GetSX_recv, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache279, Write_recv, , Accumulator, 20067092000, 23, 787906, 787906, 787906, 1, 1
