ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
l1cache758, GetXHit_Arrival, , Accumulator, 20067092000, 63, 787455, 787455, 787455, 1, 1
l1cache758, GetSXHit_Arrival, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache758, GetSHit_Blocked, , Accumulator, 20067092000, 63, 43, 43, 43, 1, 1
l1cache758, GetXHit_Blocked, , Accumulator, 20067092000, 63, 7, 7, 7, 1, 1
l1cache758, GetSXHit_Blocked, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache758, GetSMiss_Arrival, , Accumulator, 20067092000, 63, 7, 7, 7, 1, 1
l1cache758, GetXMiss_Arrival, , Accumulator, 20067092000, 63, 444, 444, 444, 1, 1
l1cache758, GetSXMiss_Arrival, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache758, GetSMiss_Blocked, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache758, GetXMiss_Blocked, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache758, GetSXMiss_Blocked, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache758, CacheHits, , Accumulator, 20067092000, 63, 3672786, 3672786, 3672786, 1, 1
l1cache758, CacheMisses, , Accumulator, 20067092000, 63, 451, 451, 451, 1, 1
l1cache758, stateEvent_AckPut_I, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache758, eventSent_PutS, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache758, eventSent_PutE, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache758, stateEvent_GetS_E, , Accumulator, 20067092000, 63, 524489, 524489, 524489, 1, 1
l1cache758, stateEvent_GetX_E, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache758, stateEvent_GetSX_E, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache758, stateEvent_FlushLine_E, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache758, stateEvent_FlushLineInv_E, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache758, stateEvent_FetchInv_E, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache758, stateEvent_ForceInv_E, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache758, stateEvent_FetchInvX_E, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache758, evict_E, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache758, TotalEventsReceived, , Accumulator, 20067092000, 63, 3673688, 3673688, 3673688, 1, 1
l1cache758, TotalEventsReplayed, , Accumulator, 20067092000, 63, 50, 50, 50, 1, 1
l1cache758, Put_uncache_recv, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache758, Get_uncache_recv, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache758, AckMove_uncache_recv, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache758, GetS_uncache_recv, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache758, Write_uncache_recv, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache758, GetSX_uncache_recv, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache758, GetSResp_uncache_recv, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache758, WriteResp_uncache_recv, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache758, CustomReq_uncache_recv, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache758, CustomResp_uncache_recv, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache758, CustomAck_uncache_recv, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache758, NULLCMD_recv, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache758, GetS_recv, , Accumulator, 20067092000, 63, 2885331, 2885331, 2885331, 1, 1
l1cache758, GetX_recv, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache758, GetSX_recv, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache758, Write_recv, , Accumulator, 20067092000, 63, 787906, 787906, 787906, 1, 1
l1cache758, FlushLine_recv, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache758, FlushLineInv_recv, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache758, GetSResp_recv, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache758, GetXResp_recv, , Accumulator, 20067092000, 63, 451, 451, 451, 1, 1
l1cache758, FlushLineResp_recv, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache758, Inv_recv, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache758, ForceInv_recv, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache758, Fetch_recv, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache758, FetchInv_recv, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache758, FetchInvX_recv, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache758, NACK_recv, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache758, AckPut_recv, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache758, MSHR_occupancy, , Accumulator, 20067092000, 63, 109354, 6078384, 40134184, 0, 64
l1cache758, Bank_conflicts, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
memory758, requests_received_GetS, , Accumulator, 20067092000, 63, 7, 7, 7, 1, 1
memory758, requests_received_GetSX, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
memory758, requests_received_GetX, , Accumulator, 20067092000, 63, 444, 444, 444, 1, 1
memory758, requests_received_Write, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
memory758, requests_received_PutM, , Accumulator, 20067092000, 63, 195, 195, 195, 1, 1
memory758, outstanding_requests, , Accumulator, 20067092000, 63, 135875, 12164225, 40134184, 0, 128
memory758, latency_GetS, , Accumulator, 20067092000, 63, 1416, 286440, 7, 202, 204
memory758, latency_GetSX, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
memory758, latency_GetX, , Accumulator, 20067092000, 63, 93346, 19746890, 444, 201, 263
memory758, latency_Write, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
memory758, latency_PutM, , Accumulator, 20067092000, 63, 41113, 8723637, 195, 201, 261
memory758, cycles_with_issue, , Accumulator, 20067092000, 63, 646, 646, 646, 1, 1
memory758, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
memory758, total_cycles, , Accumulator, 20067092000, 63, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu759:memory, ReadInFlight, , Accumulator, 20067092000, 63, 2885331, 2885331, 2885331, 1, 1
cpu759:memory, ReadPending, , Accumulator, 20067092000, 63, 2885331, 2885331, 2885331, 1, 1
cpu759:memory, ReadBytes, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
cpu759:memory, WriteInFlight, , Accumulator, 20067092000, 63, 787906, 787906, 787906, 1, 1
cpu759:memory, WritePending, , Accumulator, 20067092000, 63, 787906, 787906, 787906, 1, 1
cpu759:memory, WriteBytes, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
cpu759:memory, FlushInFlight, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
cpu759:memory, FlushPending, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
cpu759:memory, ReadLockInFlight, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
cpu759:memory, ReadLockPending, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
cpu759:memory, ReadLockBytes, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
cpu759:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
cpu759:memory, WriteUnlockPending, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
cpu759:memory, WriteUnlockBytes, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
cpu759:memory, LoadLinkInFlight, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
cpu759:memory, LoadLinkPending, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
cpu759:memory, StoreCondInFlight, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
cpu759:memory, StoreCondPending, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
cpu759:memory, CustomInFlight, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
cpu759:memory, CustomPending, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
cpu759:memory, CustomBytes, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
cpu759:memory, FencePending, , Accumulator, 20067092000, 63, 221, 221, 221, 1, 1
cpu759:memory, AMOAddBytes, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
cpu759:memory, AMOAddPending, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
cpu759:memory, AMOXorBytes, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
cpu759:memory, AMOXorPending, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
cpu759:memory, AMOAndBytes, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
cpu759:memory, AMOAndPending, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
cpu759:memory, AMOOrBytes, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
cpu759:memory, AMOOrPending, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
cpu759:memory, AMOMinBytes, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
cpu759:memory, AMOMinPending, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
cpu759:memory, AMOMaxBytes, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
cpu759:memory, AMOMaxPending, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
cpu759:memory, AMOMinuBytes, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
cpu759:memory, AMOMinuPending, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
cpu759:memory, AMOMaxuBytes, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
cpu759:memory, AMOMaxuPending, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
cpu759:memory, AMOSwapBytes, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
cpu759:memory, AMOSwapPending, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
cpu759, TotalCycles, core_0, Accumulator, 20067092000, 63, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu759, CyclesWithIssue, core_0, Accumulator, 20067092000, 63, 10229779, 104648378388841, 1, 10229779, 10229779
cpu759, FloatsRead, core_0, Accumulator, 20067092000, 63, 0, 0, 1, 0, 0
cpu759, FloatsWritten, core_0, Accumulator, 20067092000, 63, 0, 0, 1, 0, 0
cpu759, DoublesRead, core_0, Accumulator, 20067092000, 63, 0, 0, 1, 0, 0
cpu759, DoublesWritten, core_0, Accumulator, 20067092000, 63, 0, 0, 1, 0, 0
cpu759, BytesRead, core_0, Accumulator, 20067092000, 63, 15739732, 247739163431824, 1, 15739732, 15739732
cpu759, BytesWritten, core_0, Accumulator, 20067092000, 63, 4228595, 17881015674025, 1, 4228595, 4228595
cpu759, FloatsExec, core_0, Accumulator, 20067092000, 63, 0, 0, 1, 0, 0
cpu759, TLBHitsPerCore, core_0, Accumulator, 20067092000, 63, 3672717, 13488850162089, 1, 3672717, 3672717
cpu759, TLBMissesPerCore, core_0, Accumulator, 20067092000, 63, 520, 270400, 1, 520, 520
l1cache759, default_stat, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, stateEvent_GetS_I, , Accumulator, 20067092000, 63, 7, 7, 7, 1, 1
l1cache759, stateEvent_GetS_S, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, stateEvent_GetS_M, , Accumulator, 20067092000, 63, 2360835, 2360835, 2360835, 1, 1
l1cache759, stateEvent_GetX_I, , Accumulator, 20067092000, 63, 444, 444, 444, 1, 1
l1cache759, stateEvent_GetX_S, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, stateEvent_GetX_M, , Accumulator, 20067092000, 63, 787462, 787462, 787462, 1, 1
l1cache759, stateEvent_GetSX_I, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, stateEvent_GetSX_S, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, stateEvent_GetSX_M, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, stateEvent_GetSResp_IS, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, stateEvent_GetXResp_IS, , Accumulator, 20067092000, 63, 7, 7, 7, 1, 1
l1cache759, stateEvent_GetXResp_IM, , Accumulator, 20067092000, 63, 444, 444, 444, 1, 1
l1cache759, stateEvent_GetXResp_SM, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, stateEvent_Inv_I, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, stateEvent_Inv_S, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, stateEvent_Inv_IS, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, stateEvent_Inv_IM, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, stateEvent_Inv_SM, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, stateEvent_Inv_SB, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, stateEvent_Inv_IB, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, stateEvent_FetchInvX_I, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, stateEvent_FetchInvX_M, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, stateEvent_FetchInvX_IS, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, stateEvent_FetchInvX_IM, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, stateEvent_FetchInvX_SB, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, stateEvent_FetchInvX_IB, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, stateEvent_Fetch_I, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, stateEvent_Fetch_S, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, stateEvent_Fetch_IS, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, stateEvent_Fetch_IM, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, stateEvent_Fetch_SM, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, stateEvent_Fetch_IB, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, stateEvent_Fetch_SB, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, stateEvent_FetchInv_I, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, stateEvent_FetchInv_S, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, stateEvent_FetchInv_M, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, stateEvent_FetchInv_IS, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, stateEvent_FetchInv_IM, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, stateEvent_FetchInv_SM, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, stateEvent_FetchInv_SB, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, stateEvent_FetchInv_IB, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, stateEvent_ForceInv_I, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, stateEvent_ForceInv_S, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, stateEvent_ForceInv_M, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, stateEvent_ForceInv_IS, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, stateEvent_ForceInv_IM, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, stateEvent_ForceInv_SM, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, stateEvent_ForceInv_SB, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, stateEvent_ForceInv_IB, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, stateEvent_FlushLine_I, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, stateEvent_FlushLine_S, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, stateEvent_FlushLine_M, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, stateEvent_FlushLineInv_I, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, stateEvent_FlushLineInv_S, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, stateEvent_FlushLineInv_M, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, stateEvent_FlushLineResp_I, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, stateEvent_FlushLineResp_IB, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, stateEvent_FlushLineResp_SB, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, eventSent_GetS, , Accumulator, 20067092000, 63, 7, 7, 7, 1, 1
l1cache759, eventSent_GetX, , Accumulator, 20067092000, 63, 444, 444, 444, 1, 1
l1cache759, eventSent_GetSX, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, eventSent_Write, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, eventSent_PutM, , Accumulator, 20067092000, 63, 195, 195, 195, 1, 1
l1cache759, eventSent_NACK, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, eventSent_FlushLine, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, eventSent_FlushLineInv, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, eventSent_FetchResp, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, eventSent_FetchXResp, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, eventSent_AckInv, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, eventSent_GetSResp, , Accumulator, 20067092000, 63, 2885331, 2885331, 2885331, 1, 1
l1cache759, eventSent_GetXResp, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, eventSent_WriteResp, , Accumulator, 20067092000, 63, 787906, 787906, 787906, 1, 1
l1cache759, eventSent_FlushLineResp, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, eventSent_Put, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, eventSent_Get, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, eventSent_AckMove, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, eventSent_CustomReq, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, eventSent_CustomResp, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, eventSent_CustomAck, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, EventStalledForLockedCacheline, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, evict_I, , Accumulator, 20067092000, 63, 256, 256, 256, 1, 1
l1cache759, evict_S, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, evict_M, , Accumulator, 20067092000, 63, 195, 195, 195, 1, 1
l1cache759, evict_IS, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, evict_IM, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, evict_SM, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, evict_SB, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, latency_GetS_hit, , Accumulator, 20067092000, 63, 15488590, 87113032, 2885324, 5, 261
l1cache759, latency_GetS_miss, , Accumulator, 20067092000, 63, 1514, 327460, 7, 216, 218
l1cache759, latency_GetX_hit, , Accumulator, 20067092000, 63, 3938760, 20005344, 787462, 5, 270
l1cache759, latency_GetX_miss, , Accumulator, 20067092000, 63, 99562, 22447602, 444, 215, 277
l1cache759, latency_GetX_upgrade, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, latency_GetSX_hit, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, latency_GetSX_miss, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, latency_GetSX_upgrade, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, latency_FlushLine, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, latency_FlushLine_fail, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, latency_FlushLineInv, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, latency_FlushLineInv_fail, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, GetSHit_Arrival, , Accumulator, 20067092000, 63, 2885281, 2885281, 2885281, 1, 1
l1cache759, GetXHit_Arrival, , Accumulator, 20067092000, 63, 787455, 787455, 787455, 1, 1
l1cache759, GetSXHit_Arrival, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, GetSHit_Blocked, , Accumulator, 20067092000, 63, 43, 43, 43, 1, 1
l1cache759, GetXHit_Blocked, , Accumulator, 20067092000, 63, 7, 7, 7, 1, 1
l1cache759, GetSXHit_Blocked, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, GetSMiss_Arrival, , Accumulator, 20067092000, 63, 7, 7, 7, 1, 1
l1cache759, GetXMiss_Arrival, , Accumulator, 20067092000, 63, 444, 444, 444, 1, 1
l1cache759, GetSXMiss_Arrival, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, GetSMiss_Blocked, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, GetXMiss_Blocked, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, GetSXMiss_Blocked, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, CacheHits, , Accumulator, 20067092000, 63, 3672786, 3672786, 3672786, 1, 1
l1cache759, CacheMisses, , Accumulator, 20067092000, 63, 451, 451, 451, 1, 1
l1cache759, stateEvent_AckPut_I, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, eventSent_PutS, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, eventSent_PutE, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, stateEvent_GetS_E, , Accumulator, 20067092000, 63, 524489, 524489, 524489, 1, 1
l1cache759, stateEvent_GetX_E, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, stateEvent_GetSX_E, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, stateEvent_FlushLine_E, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, stateEvent_FlushLineInv_E, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, stateEvent_FetchInv_E, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, stateEvent_ForceInv_E, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, stateEvent_FetchInvX_E, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, evict_E, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, TotalEventsReceived, , Accumulator, 20067092000, 63, 3673688, 3673688, 3673688, 1, 1
l1cache759, TotalEventsReplayed, , Accumulator, 20067092000, 63, 50, 50, 50, 1, 1
l1cache759, Put_uncache_recv, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, Get_uncache_recv, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, AckMove_uncache_recv, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, GetS_uncache_recv, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, Write_uncache_recv, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, GetSX_uncache_recv, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, GetSResp_uncache_recv, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, WriteResp_uncache_recv, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, CustomReq_uncache_recv, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, CustomResp_uncache_recv, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, CustomAck_uncache_recv, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, NULLCMD_recv, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, GetS_recv, , Accumulator, 20067092000, 63, 2885331, 2885331, 2885331, 1, 1
l1cache759, GetX_recv, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, GetSX_recv, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, Write_recv, , Accumulator, 20067092000, 63, 787906, 787906, 787906, 1, 1
l1cache759, FlushLine_recv, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, FlushLineInv_recv, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, GetSResp_recv, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, GetXResp_recv, , Accumulator, 20067092000, 63, 451, 451, 451, 1, 1
l1cache759, FlushLineResp_recv, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, Inv_recv, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, ForceInv_recv, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, Fetch_recv, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, FetchInv_recv, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, FetchInvX_recv, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, NACK_recv, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, AckPut_recv, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
l1cache759, MSHR_occupancy, , Accumulator, 20067092000, 63, 109354, 6078384, 40134184, 0, 64
l1cache759, Bank_conflicts, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
memory759, requests_received_GetS, , Accumulator, 20067092000, 63, 7, 7, 7, 1, 1
memory759, requests_received_GetSX, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
memory759, requests_received_GetX, , Accumulator, 20067092000, 63, 444, 444, 444, 1, 1
memory759, requests_received_Write, , Accumulator, 20067092000, 63, 0, 0, 0, 0, 0
memory759, requests_received_PutM, , Accumulator, 20067092000, 63, 195, 195, 195, 1, 1
memory759, outstanding_requests, , Accumulator, 20067092000, 63, 135875, 12164225, 40134184, 0, 128
