ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
l1cache50, AckMove_uncache_recv, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache50, GetS_uncache_recv, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache50, Write_uncache_recv, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache50, GetSX_uncache_recv, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache50, GetSResp_uncache_recv, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache50, WriteResp_uncache_recv, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache50, CustomReq_uncache_recv, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache50, CustomResp_uncache_recv, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache50, CustomAck_uncache_recv, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache50, NULLCMD_recv, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache50, GetS_recv, , Accumulator, 20067092000, 4, 2885331, 2885331, 2885331, 1, 1
l1cache50, GetX_recv, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache50, GetSX_recv, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache50, Write_recv, , Accumulator, 20067092000, 4, 787906, 787906, 787906, 1, 1
l1cache50, FlushLine_recv, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache50, FlushLineInv_recv, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache50, GetSResp_recv, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache50, GetXResp_recv, , Accumulator, 20067092000, 4, 451, 451, 451, 1, 1
l1cache50, FlushLineResp_recv, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache50, Inv_recv, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache50, ForceInv_recv, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache50, Fetch_recv, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache50, FetchInv_recv, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache50, FetchInvX_recv, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache50, NACK_recv, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache50, AckPut_recv, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache50, MSHR_occupancy, , Accumulator, 20067092000, 4, 109354, 6078384, 40134184, 0, 64
l1cache50, Bank_conflicts, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
memory50, requests_received_GetS, , Accumulator, 20067092000, 4, 7, 7, 7, 1, 1
memory50, requests_received_GetSX, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
memory50, requests_received_GetX, , Accumulator, 20067092000, 4, 444, 444, 444, 1, 1
memory50, requests_received_Write, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
memory50, requests_received_PutM, , Accumulator, 20067092000, 4, 195, 195, 195, 1, 1
memory50, outstanding_requests, , Accumulator, 20067092000, 4, 135875, 12164225, 40134184, 0, 128
memory50, latency_GetS, , Accumulator, 20067092000, 4, 1416, 286440, 7, 202, 204
memory50, latency_GetSX, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
memory50, latency_GetX, , Accumulator, 20067092000, 4, 93346, 19746890, 444, 201, 263
memory50, latency_Write, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
memory50, latency_PutM, , Accumulator, 20067092000, 4, 41113, 8723637, 195, 201, 261
memory50, cycles_with_issue, , Accumulator, 20067092000, 4, 646, 646, 646, 1, 1
memory50, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
memory50, total_cycles, , Accumulator, 20067092000, 4, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu51:memory, ReadInFlight, , Accumulator, 20067092000, 4, 2885331, 2885331, 2885331, 1, 1
cpu51:memory, ReadPending, , Accumulator, 20067092000, 4, 2885331, 2885331, 2885331, 1, 1
cpu51:memory, ReadBytes, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
cpu51:memory, WriteInFlight, , Accumulator, 20067092000, 4, 787906, 787906, 787906, 1, 1
cpu51:memory, WritePending, , Accumulator, 20067092000, 4, 787906, 787906, 787906, 1, 1
cpu51:memory, WriteBytes, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
cpu51:memory, FlushInFlight, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
cpu51:memory, FlushPending, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
cpu51:memory, ReadLockInFlight, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
cpu51:memory, ReadLockPending, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
cpu51:memory, ReadLockBytes, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
cpu51:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
cpu51:memory, WriteUnlockPending, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
cpu51:memory, WriteUnlockBytes, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
cpu51:memory, LoadLinkInFlight, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
cpu51:memory, LoadLinkPending, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
cpu51:memory, StoreCondInFlight, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
cpu51:memory, StoreCondPending, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
cpu51:memory, CustomInFlight, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
cpu51:memory, CustomPending, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
cpu51:memory, CustomBytes, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
cpu51:memory, FencePending, , Accumulator, 20067092000, 4, 221, 221, 221, 1, 1
cpu51:memory, AMOAddBytes, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
cpu51:memory, AMOAddPending, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
cpu51:memory, AMOXorBytes, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
cpu51:memory, AMOXorPending, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
cpu51:memory, AMOAndBytes, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
cpu51:memory, AMOAndPending, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
cpu51:memory, AMOOrBytes, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
cpu51:memory, AMOOrPending, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
cpu51:memory, AMOMinBytes, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
cpu51:memory, AMOMinPending, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
cpu51:memory, AMOMaxBytes, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
cpu51:memory, AMOMaxPending, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
cpu51:memory, AMOMinuBytes, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
cpu51:memory, AMOMinuPending, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
cpu51:memory, AMOMaxuBytes, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
cpu51:memory, AMOMaxuPending, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
cpu51:memory, AMOSwapBytes, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
cpu51:memory, AMOSwapPending, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
cpu51, TotalCycles, core_0, Accumulator, 20067092000, 4, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu51, CyclesWithIssue, core_0, Accumulator, 20067092000, 4, 10229779, 104648378388841, 1, 10229779, 10229779
cpu51, FloatsRead, core_0, Accumulator, 20067092000, 4, 0, 0, 1, 0, 0
cpu51, FloatsWritten, core_0, Accumulator, 20067092000, 4, 0, 0, 1, 0, 0
cpu51, DoublesRead, core_0, Accumulator, 20067092000, 4, 0, 0, 1, 0, 0
cpu51, DoublesWritten, core_0, Accumulator, 20067092000, 4, 0, 0, 1, 0, 0
cpu51, BytesRead, core_0, Accumulator, 20067092000, 4, 15739732, 247739163431824, 1, 15739732, 15739732
cpu51, BytesWritten, core_0, Accumulator, 20067092000, 4, 4228595, 17881015674025, 1, 4228595, 4228595
cpu51, FloatsExec, core_0, Accumulator, 20067092000, 4, 0, 0, 1, 0, 0
cpu51, TLBHitsPerCore, core_0, Accumulator, 20067092000, 4, 3672717, 13488850162089, 1, 3672717, 3672717
cpu51, TLBMissesPerCore, core_0, Accumulator, 20067092000, 4, 520, 270400, 1, 520, 520
l1cache51, default_stat, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, stateEvent_GetS_I, , Accumulator, 20067092000, 4, 7, 7, 7, 1, 1
l1cache51, stateEvent_GetS_S, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, stateEvent_GetS_M, , Accumulator, 20067092000, 4, 2360835, 2360835, 2360835, 1, 1
l1cache51, stateEvent_GetX_I, , Accumulator, 20067092000, 4, 444, 444, 444, 1, 1
l1cache51, stateEvent_GetX_S, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, stateEvent_GetX_M, , Accumulator, 20067092000, 4, 787462, 787462, 787462, 1, 1
l1cache51, stateEvent_GetSX_I, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, stateEvent_GetSX_S, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, stateEvent_GetSX_M, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, stateEvent_GetSResp_IS, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, stateEvent_GetXResp_IS, , Accumulator, 20067092000, 4, 7, 7, 7, 1, 1
l1cache51, stateEvent_GetXResp_IM, , Accumulator, 20067092000, 4, 444, 444, 444, 1, 1
l1cache51, stateEvent_GetXResp_SM, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, stateEvent_Inv_I, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, stateEvent_Inv_S, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, stateEvent_Inv_IS, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, stateEvent_Inv_IM, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, stateEvent_Inv_SM, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, stateEvent_Inv_SB, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, stateEvent_Inv_IB, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, stateEvent_FetchInvX_I, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, stateEvent_FetchInvX_M, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, stateEvent_FetchInvX_IS, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, stateEvent_FetchInvX_IM, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, stateEvent_FetchInvX_SB, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, stateEvent_FetchInvX_IB, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, stateEvent_Fetch_I, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, stateEvent_Fetch_S, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, stateEvent_Fetch_IS, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, stateEvent_Fetch_IM, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, stateEvent_Fetch_SM, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, stateEvent_Fetch_IB, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, stateEvent_Fetch_SB, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, stateEvent_FetchInv_I, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, stateEvent_FetchInv_S, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, stateEvent_FetchInv_M, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, stateEvent_FetchInv_IS, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, stateEvent_FetchInv_IM, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, stateEvent_FetchInv_SM, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, stateEvent_FetchInv_SB, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, stateEvent_FetchInv_IB, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, stateEvent_ForceInv_I, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, stateEvent_ForceInv_S, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, stateEvent_ForceInv_M, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, stateEvent_ForceInv_IS, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, stateEvent_ForceInv_IM, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, stateEvent_ForceInv_SM, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, stateEvent_ForceInv_SB, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, stateEvent_ForceInv_IB, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, stateEvent_FlushLine_I, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, stateEvent_FlushLine_S, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, stateEvent_FlushLine_M, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, stateEvent_FlushLineInv_I, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, stateEvent_FlushLineInv_S, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, stateEvent_FlushLineInv_M, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, stateEvent_FlushLineResp_I, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, stateEvent_FlushLineResp_IB, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, stateEvent_FlushLineResp_SB, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, eventSent_GetS, , Accumulator, 20067092000, 4, 7, 7, 7, 1, 1
l1cache51, eventSent_GetX, , Accumulator, 20067092000, 4, 444, 444, 444, 1, 1
l1cache51, eventSent_GetSX, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, eventSent_Write, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, eventSent_PutM, , Accumulator, 20067092000, 4, 195, 195, 195, 1, 1
l1cache51, eventSent_NACK, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, eventSent_FlushLine, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, eventSent_FlushLineInv, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, eventSent_FetchResp, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, eventSent_FetchXResp, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, eventSent_AckInv, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, eventSent_GetSResp, , Accumulator, 20067092000, 4, 2885331, 2885331, 2885331, 1, 1
l1cache51, eventSent_GetXResp, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, eventSent_WriteResp, , Accumulator, 20067092000, 4, 787906, 787906, 787906, 1, 1
l1cache51, eventSent_FlushLineResp, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, eventSent_Put, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, eventSent_Get, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, eventSent_AckMove, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, eventSent_CustomReq, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, eventSent_CustomResp, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, eventSent_CustomAck, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, EventStalledForLockedCacheline, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, evict_I, , Accumulator, 20067092000, 4, 256, 256, 256, 1, 1
l1cache51, evict_S, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, evict_M, , Accumulator, 20067092000, 4, 195, 195, 195, 1, 1
l1cache51, evict_IS, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, evict_IM, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, evict_SM, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, evict_SB, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, latency_GetS_hit, , Accumulator, 20067092000, 4, 15488590, 87113032, 2885324, 5, 261
l1cache51, latency_GetS_miss, , Accumulator, 20067092000, 4, 1514, 327460, 7, 216, 218
l1cache51, latency_GetX_hit, , Accumulator, 20067092000, 4, 3938760, 20005344, 787462, 5, 270
l1cache51, latency_GetX_miss, , Accumulator, 20067092000, 4, 99562, 22447602, 444, 215, 277
l1cache51, latency_GetX_upgrade, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, latency_GetSX_hit, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, latency_GetSX_miss, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, latency_GetSX_upgrade, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, latency_FlushLine, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, latency_FlushLine_fail, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, latency_FlushLineInv, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, latency_FlushLineInv_fail, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, GetSHit_Arrival, , Accumulator, 20067092000, 4, 2885281, 2885281, 2885281, 1, 1
l1cache51, GetXHit_Arrival, , Accumulator, 20067092000, 4, 787455, 787455, 787455, 1, 1
l1cache51, GetSXHit_Arrival, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, GetSHit_Blocked, , Accumulator, 20067092000, 4, 43, 43, 43, 1, 1
l1cache51, GetXHit_Blocked, , Accumulator, 20067092000, 4, 7, 7, 7, 1, 1
l1cache51, GetSXHit_Blocked, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, GetSMiss_Arrival, , Accumulator, 20067092000, 4, 7, 7, 7, 1, 1
l1cache51, GetXMiss_Arrival, , Accumulator, 20067092000, 4, 444, 444, 444, 1, 1
l1cache51, GetSXMiss_Arrival, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, GetSMiss_Blocked, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, GetXMiss_Blocked, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, GetSXMiss_Blocked, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, CacheHits, , Accumulator, 20067092000, 4, 3672786, 3672786, 3672786, 1, 1
l1cache51, CacheMisses, , Accumulator, 20067092000, 4, 451, 451, 451, 1, 1
l1cache51, stateEvent_AckPut_I, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, eventSent_PutS, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, eventSent_PutE, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, stateEvent_GetS_E, , Accumulator, 20067092000, 4, 524489, 524489, 524489, 1, 1
l1cache51, stateEvent_GetX_E, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, stateEvent_GetSX_E, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, stateEvent_FlushLine_E, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, stateEvent_FlushLineInv_E, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, stateEvent_FetchInv_E, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, stateEvent_ForceInv_E, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, stateEvent_FetchInvX_E, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, evict_E, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, TotalEventsReceived, , Accumulator, 20067092000, 4, 3673688, 3673688, 3673688, 1, 1
l1cache51, TotalEventsReplayed, , Accumulator, 20067092000, 4, 50, 50, 50, 1, 1
l1cache51, Put_uncache_recv, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, Get_uncache_recv, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, AckMove_uncache_recv, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, GetS_uncache_recv, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, Write_uncache_recv, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, GetSX_uncache_recv, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, GetSResp_uncache_recv, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, WriteResp_uncache_recv, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, CustomReq_uncache_recv, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, CustomResp_uncache_recv, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, CustomAck_uncache_recv, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, NULLCMD_recv, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, GetS_recv, , Accumulator, 20067092000, 4, 2885331, 2885331, 2885331, 1, 1
l1cache51, GetX_recv, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, GetSX_recv, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, Write_recv, , Accumulator, 20067092000, 4, 787906, 787906, 787906, 1, 1
l1cache51, FlushLine_recv, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, FlushLineInv_recv, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, GetSResp_recv, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, GetXResp_recv, , Accumulator, 20067092000, 4, 451, 451, 451, 1, 1
l1cache51, FlushLineResp_recv, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, Inv_recv, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, ForceInv_recv, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, Fetch_recv, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, FetchInv_recv, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, FetchInvX_recv, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, NACK_recv, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, AckPut_recv, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
l1cache51, MSHR_occupancy, , Accumulator, 20067092000, 4, 109354, 6078384, 40134184, 0, 64
l1cache51, Bank_conflicts, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
memory51, requests_received_GetS, , Accumulator, 20067092000, 4, 7, 7, 7, 1, 1
memory51, requests_received_GetSX, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
memory51, requests_received_GetX, , Accumulator, 20067092000, 4, 444, 444, 444, 1, 1
memory51, requests_received_Write, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
memory51, requests_received_PutM, , Accumulator, 20067092000, 4, 195, 195, 195, 1, 1
memory51, outstanding_requests, , Accumulator, 20067092000, 4, 135875, 12164225, 40134184, 0, 128
memory51, latency_GetS, , Accumulator, 20067092000, 4, 1416, 286440, 7, 202, 204
memory51, latency_GetSX, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
memory51, latency_GetX, , Accumulator, 20067092000, 4, 93346, 19746890, 444, 201, 263
memory51, latency_Write, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
memory51, latency_PutM, , Accumulator, 20067092000, 4, 41113, 8723637, 195, 201, 261
memory51, cycles_with_issue, , Accumulator, 20067092000, 4, 646, 646, 646, 1, 1
memory51, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
memory51, total_cycles, , Accumulator, 20067092000, 4, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu52:memory, ReadInFlight, , Accumulator, 20067092000, 4, 2885331, 2885331, 2885331, 1, 1
cpu52:memory, ReadPending, , Accumulator, 20067092000, 4, 2885331, 2885331, 2885331, 1, 1
cpu52:memory, ReadBytes, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
cpu52:memory, WriteInFlight, , Accumulator, 20067092000, 4, 787906, 787906, 787906, 1, 1
cpu52:memory, WritePending, , Accumulator, 20067092000, 4, 787906, 787906, 787906, 1, 1
cpu52:memory, WriteBytes, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
cpu52:memory, FlushInFlight, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
cpu52:memory, FlushPending, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
cpu52:memory, ReadLockInFlight, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
cpu52:memory, ReadLockPending, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
cpu52:memory, ReadLockBytes, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
cpu52:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
cpu52:memory, WriteUnlockPending, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
cpu52:memory, WriteUnlockBytes, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
cpu52:memory, LoadLinkInFlight, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
cpu52:memory, LoadLinkPending, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
cpu52:memory, StoreCondInFlight, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
cpu52:memory, StoreCondPending, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
cpu52:memory, CustomInFlight, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
cpu52:memory, CustomPending, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
cpu52:memory, CustomBytes, , Accumulator, 20067092000, 4, 0, 0, 0, 0, 0
cpu52:memory, FencePending, , Accumulator, 20067092000, 4, 221, 221, 221, 1, 1
