ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
cpu, DoublesWritten, core_62, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, BytesRead, core_62, Accumulator, 19000, 0, 14208, 201867264, 1, 14208, 14208
cpu, BytesWritten, core_62, Accumulator, 19000, 0, 6020, 36240400, 1, 6020, 6020
cpu, FloatsExec, core_62, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, TLBHitsPerCore, core_62, Accumulator, 19000, 0, 3903, 15233409, 1, 3903, 3903
cpu, TLBMissesPerCore, core_62, Accumulator, 19000, 0, 88, 7744, 1, 88, 88
cpu, TotalCycles, core_63, Accumulator, 19000, 0, 19, 361, 1, 19, 19
cpu, CyclesWithIssue, core_63, Accumulator, 19000, 0, 18, 324, 1, 18, 18
cpu, FloatsRead, core_63, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, FloatsWritten, core_63, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesRead, core_63, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesWritten, core_63, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, BytesRead, core_63, Accumulator, 19000, 0, 14208, 201867264, 1, 14208, 14208
cpu, BytesWritten, core_63, Accumulator, 19000, 0, 6020, 36240400, 1, 6020, 6020
cpu, FloatsExec, core_63, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, TLBHitsPerCore, core_63, Accumulator, 19000, 0, 3903, 15233409, 1, 3903, 3903
cpu, TLBMissesPerCore, core_63, Accumulator, 19000, 0, 88, 7744, 1, 88, 88
cpu, TotalCycles, core_64, Accumulator, 19000, 0, 19, 361, 1, 19, 19
cpu, CyclesWithIssue, core_64, Accumulator, 19000, 0, 18, 324, 1, 18, 18
cpu, FloatsRead, core_64, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, FloatsWritten, core_64, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesRead, core_64, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesWritten, core_64, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, BytesRead, core_64, Accumulator, 19000, 0, 14208, 201867264, 1, 14208, 14208
cpu, BytesWritten, core_64, Accumulator, 19000, 0, 6020, 36240400, 1, 6020, 6020
cpu, FloatsExec, core_64, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, TLBHitsPerCore, core_64, Accumulator, 19000, 0, 3903, 15233409, 1, 3903, 3903
cpu, TLBMissesPerCore, core_64, Accumulator, 19000, 0, 88, 7744, 1, 88, 88
cpu, TotalCycles, core_65, Accumulator, 19000, 0, 19, 361, 1, 19, 19
cpu, CyclesWithIssue, core_65, Accumulator, 19000, 0, 18, 324, 1, 18, 18
cpu, FloatsRead, core_65, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, FloatsWritten, core_65, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesRead, core_65, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesWritten, core_65, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, BytesRead, core_65, Accumulator, 19000, 0, 14208, 201867264, 1, 14208, 14208
cpu, BytesWritten, core_65, Accumulator, 19000, 0, 6020, 36240400, 1, 6020, 6020
cpu, FloatsExec, core_65, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, TLBHitsPerCore, core_65, Accumulator, 19000, 0, 3903, 15233409, 1, 3903, 3903
cpu, TLBMissesPerCore, core_65, Accumulator, 19000, 0, 88, 7744, 1, 88, 88
cpu, TotalCycles, core_66, Accumulator, 19000, 0, 19, 361, 1, 19, 19
cpu, CyclesWithIssue, core_66, Accumulator, 19000, 0, 18, 324, 1, 18, 18
cpu, FloatsRead, core_66, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, FloatsWritten, core_66, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesRead, core_66, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesWritten, core_66, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, BytesRead, core_66, Accumulator, 19000, 0, 14208, 201867264, 1, 14208, 14208
cpu, BytesWritten, core_66, Accumulator, 19000, 0, 6020, 36240400, 1, 6020, 6020
cpu, FloatsExec, core_66, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, TLBHitsPerCore, core_66, Accumulator, 19000, 0, 3903, 15233409, 1, 3903, 3903
cpu, TLBMissesPerCore, core_66, Accumulator, 19000, 0, 88, 7744, 1, 88, 88
cpu, TotalCycles, core_67, Accumulator, 19000, 0, 19, 361, 1, 19, 19
cpu, CyclesWithIssue, core_67, Accumulator, 19000, 0, 18, 324, 1, 18, 18
cpu, FloatsRead, core_67, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, FloatsWritten, core_67, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesRead, core_67, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesWritten, core_67, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, BytesRead, core_67, Accumulator, 19000, 0, 14208, 201867264, 1, 14208, 14208
cpu, BytesWritten, core_67, Accumulator, 19000, 0, 6020, 36240400, 1, 6020, 6020
cpu, FloatsExec, core_67, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, TLBHitsPerCore, core_67, Accumulator, 19000, 0, 3903, 15233409, 1, 3903, 3903
cpu, TLBMissesPerCore, core_67, Accumulator, 19000, 0, 88, 7744, 1, 88, 88
cpu, TotalCycles, core_68, Accumulator, 19000, 0, 19, 361, 1, 19, 19
cpu, CyclesWithIssue, core_68, Accumulator, 19000, 0, 18, 324, 1, 18, 18
cpu, FloatsRead, core_68, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, FloatsWritten, core_68, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesRead, core_68, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesWritten, core_68, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, BytesRead, core_68, Accumulator, 19000, 0, 14208, 201867264, 1, 14208, 14208
cpu, BytesWritten, core_68, Accumulator, 19000, 0, 6020, 36240400, 1, 6020, 6020
cpu, FloatsExec, core_68, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, TLBHitsPerCore, core_68, Accumulator, 19000, 0, 3903, 15233409, 1, 3903, 3903
cpu, TLBMissesPerCore, core_68, Accumulator, 19000, 0, 88, 7744, 1, 88, 88
cpu, TotalCycles, core_69, Accumulator, 19000, 0, 19, 361, 1, 19, 19
cpu, CyclesWithIssue, core_69, Accumulator, 19000, 0, 18, 324, 1, 18, 18
cpu, FloatsRead, core_69, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, FloatsWritten, core_69, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesRead, core_69, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesWritten, core_69, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, BytesRead, core_69, Accumulator, 19000, 0, 14208, 201867264, 1, 14208, 14208
cpu, BytesWritten, core_69, Accumulator, 19000, 0, 6020, 36240400, 1, 6020, 6020
cpu, FloatsExec, core_69, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, TLBHitsPerCore, core_69, Accumulator, 19000, 0, 3903, 15233409, 1, 3903, 3903
cpu, TLBMissesPerCore, core_69, Accumulator, 19000, 0, 88, 7744, 1, 88, 88
cpu, TotalCycles, core_70, Accumulator, 19000, 0, 19, 361, 1, 19, 19
cpu, CyclesWithIssue, core_70, Accumulator, 19000, 0, 18, 324, 1, 18, 18
cpu, FloatsRead, core_70, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, FloatsWritten, core_70, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesRead, core_70, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesWritten, core_70, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, BytesRead, core_70, Accumulator, 19000, 0, 14208, 201867264, 1, 14208, 14208
cpu, BytesWritten, core_70, Accumulator, 19000, 0, 6020, 36240400, 1, 6020, 6020
cpu, FloatsExec, core_70, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, TLBHitsPerCore, core_70, Accumulator, 19000, 0, 3903, 15233409, 1, 3903, 3903
cpu, TLBMissesPerCore, core_70, Accumulator, 19000, 0, 88, 7744, 1, 88, 88
cpu, TotalCycles, core_71, Accumulator, 19000, 0, 19, 361, 1, 19, 19
cpu, CyclesWithIssue, core_71, Accumulator, 19000, 0, 18, 324, 1, 18, 18
cpu, FloatsRead, core_71, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, FloatsWritten, core_71, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesRead, core_71, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesWritten, core_71, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, BytesRead, core_71, Accumulator, 19000, 0, 14208, 201867264, 1, 14208, 14208
cpu, BytesWritten, core_71, Accumulator, 19000, 0, 6020, 36240400, 1, 6020, 6020
cpu, FloatsExec, core_71, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, TLBHitsPerCore, core_71, Accumulator, 19000, 0, 3903, 15233409, 1, 3903, 3903
cpu, TLBMissesPerCore, core_71, Accumulator, 19000, 0, 88, 7744, 1, 88, 88
cpu, TotalCycles, core_72, Accumulator, 19000, 0, 19, 361, 1, 19, 19
cpu, CyclesWithIssue, core_72, Accumulator, 19000, 0, 18, 324, 1, 18, 18
cpu, FloatsRead, core_72, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, FloatsWritten, core_72, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesRead, core_72, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesWritten, core_72, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, BytesRead, core_72, Accumulator, 19000, 0, 14208, 201867264, 1, 14208, 14208
cpu, BytesWritten, core_72, Accumulator, 19000, 0, 6020, 36240400, 1, 6020, 6020
cpu, FloatsExec, core_72, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, TLBHitsPerCore, core_72, Accumulator, 19000, 0, 3903, 15233409, 1, 3903, 3903
cpu, TLBMissesPerCore, core_72, Accumulator, 19000, 0, 88, 7744, 1, 88, 88
cpu, TotalCycles, core_73, Accumulator, 19000, 0, 19, 361, 1, 19, 19
cpu, CyclesWithIssue, core_73, Accumulator, 19000, 0, 18, 324, 1, 18, 18
cpu, FloatsRead, core_73, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, FloatsWritten, core_73, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesRead, core_73, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesWritten, core_73, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, BytesRead, core_73, Accumulator, 19000, 0, 14208, 201867264, 1, 14208, 14208
cpu, BytesWritten, core_73, Accumulator, 19000, 0, 6020, 36240400, 1, 6020, 6020
cpu, FloatsExec, core_73, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, TLBHitsPerCore, core_73, Accumulator, 19000, 0, 3903, 15233409, 1, 3903, 3903
cpu, TLBMissesPerCore, core_73, Accumulator, 19000, 0, 88, 7744, 1, 88, 88
cpu, TotalCycles, core_74, Accumulator, 19000, 0, 19, 361, 1, 19, 19
cpu, CyclesWithIssue, core_74, Accumulator, 19000, 0, 18, 324, 1, 18, 18
cpu, FloatsRead, core_74, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, FloatsWritten, core_74, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesRead, core_74, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesWritten, core_74, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, BytesRead, core_74, Accumulator, 19000, 0, 14208, 201867264, 1, 14208, 14208
cpu, BytesWritten, core_74, Accumulator, 19000, 0, 6020, 36240400, 1, 6020, 6020
cpu, FloatsExec, core_74, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, TLBHitsPerCore, core_74, Accumulator, 19000, 0, 3903, 15233409, 1, 3903, 3903
cpu, TLBMissesPerCore, core_74, Accumulator, 19000, 0, 88, 7744, 1, 88, 88
cpu, TotalCycles, core_75, Accumulator, 19000, 0, 19, 361, 1, 19, 19
cpu, CyclesWithIssue, core_75, Accumulator, 19000, 0, 18, 324, 1, 18, 18
cpu, FloatsRead, core_75, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, FloatsWritten, core_75, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesRead, core_75, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesWritten, core_75, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, BytesRead, core_75, Accumulator, 19000, 0, 14208, 201867264, 1, 14208, 14208
cpu, BytesWritten, core_75, Accumulator, 19000, 0, 6020, 36240400, 1, 6020, 6020
cpu, FloatsExec, core_75, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, TLBHitsPerCore, core_75, Accumulator, 19000, 0, 3903, 15233409, 1, 3903, 3903
cpu, TLBMissesPerCore, core_75, Accumulator, 19000, 0, 88, 7744, 1, 88, 88
cpu, TotalCycles, core_76, Accumulator, 19000, 0, 19, 361, 1, 19, 19
cpu, CyclesWithIssue, core_76, Accumulator, 19000, 0, 18, 324, 1, 18, 18
cpu, FloatsRead, core_76, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, FloatsWritten, core_76, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesRead, core_76, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesWritten, core_76, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, BytesRead, core_76, Accumulator, 19000, 0, 14208, 201867264, 1, 14208, 14208
cpu, BytesWritten, core_76, Accumulator, 19000, 0, 6020, 36240400, 1, 6020, 6020
cpu, FloatsExec, core_76, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, TLBHitsPerCore, core_76, Accumulator, 19000, 0, 3903, 15233409, 1, 3903, 3903
cpu, TLBMissesPerCore, core_76, Accumulator, 19000, 0, 88, 7744, 1, 88, 88
cpu, TotalCycles, core_77, Accumulator, 19000, 0, 19, 361, 1, 19, 19
cpu, CyclesWithIssue, core_77, Accumulator, 19000, 0, 18, 324, 1, 18, 18
cpu, FloatsRead, core_77, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, FloatsWritten, core_77, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesRead, core_77, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesWritten, core_77, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, BytesRead, core_77, Accumulator, 19000, 0, 14208, 201867264, 1, 14208, 14208
cpu, BytesWritten, core_77, Accumulator, 19000, 0, 6020, 36240400, 1, 6020, 6020
cpu, FloatsExec, core_77, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, TLBHitsPerCore, core_77, Accumulator, 19000, 0, 3903, 15233409, 1, 3903, 3903
cpu, TLBMissesPerCore, core_77, Accumulator, 19000, 0, 88, 7744, 1, 88, 88
cpu, TotalCycles, core_78, Accumulator, 19000, 0, 19, 361, 1, 19, 19
cpu, CyclesWithIssue, core_78, Accumulator, 19000, 0, 18, 324, 1, 18, 18
cpu, FloatsRead, core_78, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, FloatsWritten, core_78, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesRead, core_78, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesWritten, core_78, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, BytesRead, core_78, Accumulator, 19000, 0, 14208, 201867264, 1, 14208, 14208
cpu, BytesWritten, core_78, Accumulator, 19000, 0, 6020, 36240400, 1, 6020, 6020
cpu, FloatsExec, core_78, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, TLBHitsPerCore, core_78, Accumulator, 19000, 0, 3903, 15233409, 1, 3903, 3903
cpu, TLBMissesPerCore, core_78, Accumulator, 19000, 0, 88, 7744, 1, 88, 88
cpu, TotalCycles, core_79, Accumulator, 19000, 0, 19, 361, 1, 19, 19
cpu, CyclesWithIssue, core_79, Accumulator, 19000, 0, 18, 324, 1, 18, 18
cpu, FloatsRead, core_79, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, FloatsWritten, core_79, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesRead, core_79, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesWritten, core_79, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, BytesRead, core_79, Accumulator, 19000, 0, 14208, 201867264, 1, 14208, 14208
cpu, BytesWritten, core_79, Accumulator, 19000, 0, 6020, 36240400, 1, 6020, 6020
cpu, FloatsExec, core_79, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, TLBHitsPerCore, core_79, Accumulator, 19000, 0, 3903, 15233409, 1, 3903, 3903
cpu, TLBMissesPerCore, core_79, Accumulator, 19000, 0, 88, 7744, 1, 88, 88
cpu, TotalCycles, core_80, Accumulator, 19000, 0, 19, 361, 1, 19, 19
cpu, CyclesWithIssue, core_80, Accumulator, 19000, 0, 18, 324, 1, 18, 18
cpu, FloatsRead, core_80, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, FloatsWritten, core_80, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesRead, core_80, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesWritten, core_80, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, BytesRead, core_80, Accumulator, 19000, 0, 14208, 201867264, 1, 14208, 14208
cpu, BytesWritten, core_80, Accumulator, 19000, 0, 6020, 36240400, 1, 6020, 6020
cpu, FloatsExec, core_80, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, TLBHitsPerCore, core_80, Accumulator, 19000, 0, 3903, 15233409, 1, 3903, 3903
cpu, TLBMissesPerCore, core_80, Accumulator, 19000, 0, 88, 7744, 1, 88, 88
cpu, TotalCycles, core_81, Accumulator, 19000, 0, 19, 361, 1, 19, 19
cpu, CyclesWithIssue, core_81, Accumulator, 19000, 0, 18, 324, 1, 18, 18
cpu, FloatsRead, core_81, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, FloatsWritten, core_81, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesRead, core_81, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesWritten, core_81, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, BytesRead, core_81, Accumulator, 19000, 0, 14208, 201867264, 1, 14208, 14208
cpu, BytesWritten, core_81, Accumulator, 19000, 0, 6020, 36240400, 1, 6020, 6020
cpu, FloatsExec, core_81, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, TLBHitsPerCore, core_81, Accumulator, 19000, 0, 3903, 15233409, 1, 3903, 3903
cpu, TLBMissesPerCore, core_81, Accumulator, 19000, 0, 88, 7744, 1, 88, 88
cpu, TotalCycles, core_82, Accumulator, 19000, 0, 19, 361, 1, 19, 19
cpu, CyclesWithIssue, core_82, Accumulator, 19000, 0, 18, 324, 1, 18, 18
cpu, FloatsRead, core_82, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, FloatsWritten, core_82, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesRead, core_82, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesWritten, core_82, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, BytesRead, core_82, Accumulator, 19000, 0, 14208, 201867264, 1, 14208, 14208
cpu, BytesWritten, core_82, Accumulator, 19000, 0, 6020, 36240400, 1, 6020, 6020
cpu, FloatsExec, core_82, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, TLBHitsPerCore, core_82, Accumulator, 19000, 0, 3903, 15233409, 1, 3903, 3903
cpu, TLBMissesPerCore, core_82, Accumulator, 19000, 0, 88, 7744, 1, 88, 88
cpu, TotalCycles, core_83, Accumulator, 19000, 0, 19, 361, 1, 19, 19
cpu, CyclesWithIssue, core_83, Accumulator, 19000, 0, 18, 324, 1, 18, 18
cpu, FloatsRead, core_83, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, FloatsWritten, core_83, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesRead, core_83, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesWritten, core_83, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, BytesRead, core_83, Accumulator, 19000, 0, 14208, 201867264, 1, 14208, 14208
cpu, BytesWritten, core_83, Accumulator, 19000, 0, 6020, 36240400, 1, 6020, 6020
cpu, FloatsExec, core_83, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, TLBHitsPerCore, core_83, Accumulator, 19000, 0, 3903, 15233409, 1, 3903, 3903
cpu, TLBMissesPerCore, core_83, Accumulator, 19000, 0, 88, 7744, 1, 88, 88
cpu, TotalCycles, core_84, Accumulator, 19000, 0, 19, 361, 1, 19, 19
cpu, CyclesWithIssue, core_84, Accumulator, 19000, 0, 18, 324, 1, 18, 18
cpu, FloatsRead, core_84, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, FloatsWritten, core_84, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesRead, core_84, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesWritten, core_84, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, BytesRead, core_84, Accumulator, 19000, 0, 14208, 201867264, 1, 14208, 14208
cpu, BytesWritten, core_84, Accumulator, 19000, 0, 6020, 36240400, 1, 6020, 6020
cpu, FloatsExec, core_84, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, TLBHitsPerCore, core_84, Accumulator, 19000, 0, 3903, 15233409, 1, 3903, 3903
cpu, TLBMissesPerCore, core_84, Accumulator, 19000, 0, 88, 7744, 1, 88, 88
cpu, TotalCycles, core_85, Accumulator, 19000, 0, 19, 361, 1, 19, 19
cpu, CyclesWithIssue, core_85, Accumulator, 19000, 0, 18, 324, 1, 18, 18
cpu, FloatsRead, core_85, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, FloatsWritten, core_85, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesRead, core_85, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesWritten, core_85, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, BytesRead, core_85, Accumulator, 19000, 0, 14208, 201867264, 1, 14208, 14208
cpu, BytesWritten, core_85, Accumulator, 19000, 0, 6020, 36240400, 1, 6020, 6020
cpu, FloatsExec, core_85, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, TLBHitsPerCore, core_85, Accumulator, 19000, 0, 3903, 15233409, 1, 3903, 3903
cpu, TLBMissesPerCore, core_85, Accumulator, 19000, 0, 88, 7744, 1, 88, 88
cpu, TotalCycles, core_86, Accumulator, 19000, 0, 19, 361, 1, 19, 19
cpu, CyclesWithIssue, core_86, Accumulator, 19000, 0, 18, 324, 1, 18, 18
cpu, FloatsRead, core_86, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, FloatsWritten, core_86, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesRead, core_86, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesWritten, core_86, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, BytesRead, core_86, Accumulator, 19000, 0, 14208, 201867264, 1, 14208, 14208
cpu, BytesWritten, core_86, Accumulator, 19000, 0, 6020, 36240400, 1, 6020, 6020
cpu, FloatsExec, core_86, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, TLBHitsPerCore, core_86, Accumulator, 19000, 0, 3903, 15233409, 1, 3903, 3903
cpu, TLBMissesPerCore, core_86, Accumulator, 19000, 0, 88, 7744, 1, 88, 88
cpu, TotalCycles, core_87, Accumulator, 19000, 0, 19, 361, 1, 19, 19
cpu, CyclesWithIssue, core_87, Accumulator, 19000, 0, 18, 324, 1, 18, 18
cpu, FloatsRead, core_87, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, FloatsWritten, core_87, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesRead, core_87, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesWritten, core_87, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, BytesRead, core_87, Accumulator, 19000, 0, 14208, 201867264, 1, 14208, 14208
cpu, BytesWritten, core_87, Accumulator, 19000, 0, 6020, 36240400, 1, 6020, 6020
cpu, FloatsExec, core_87, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, TLBHitsPerCore, core_87, Accumulator, 19000, 0, 3903, 15233409, 1, 3903, 3903
cpu, TLBMissesPerCore, core_87, Accumulator, 19000, 0, 88, 7744, 1, 88, 88
cpu, TotalCycles, core_88, Accumulator, 19000, 0, 19, 361, 1, 19, 19
cpu, CyclesWithIssue, core_88, Accumulator, 19000, 0, 18, 324, 1, 18, 18
cpu, FloatsRead, core_88, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, FloatsWritten, core_88, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesRead, core_88, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesWritten, core_88, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, BytesRead, core_88, Accumulator, 19000, 0, 14208, 201867264, 1, 14208, 14208
cpu, BytesWritten, core_88, Accumulator, 19000, 0, 6020, 36240400, 1, 6020, 6020
cpu, FloatsExec, core_88, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, TLBHitsPerCore, core_88, Accumulator, 19000, 0, 3903, 15233409, 1, 3903, 3903
cpu, TLBMissesPerCore, core_88, Accumulator, 19000, 0, 88, 7744, 1, 88, 88
cpu, TotalCycles, core_89, Accumulator, 19000, 0, 19, 361, 1, 19, 19
cpu, CyclesWithIssue, core_89, Accumulator, 19000, 0, 18, 324, 1, 18, 18
cpu, FloatsRead, core_89, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, FloatsWritten, core_89, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesRead, core_89, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesWritten, core_89, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, BytesRead, core_89, Accumulator, 19000, 0, 14208, 201867264, 1, 14208, 14208
cpu, BytesWritten, core_89, Accumulator, 19000, 0, 6020, 36240400, 1, 6020, 6020
cpu, FloatsExec, core_89, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, TLBHitsPerCore, core_89, Accumulator, 19000, 0, 3903, 15233409, 1, 3903, 3903
cpu, TLBMissesPerCore, core_89, Accumulator, 19000, 0, 88, 7744, 1, 88, 88
cpu, TotalCycles, core_90, Accumulator, 19000, 0, 19, 361, 1, 19, 19
cpu, CyclesWithIssue, core_90, Accumulator, 19000, 0, 18, 324, 1, 18, 18
