ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_l0_g5_r0, width_adj_count, port7, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g5_r0, send_bit_count, port8, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
rtr_l0_g5_r0, send_packet_count, port8, Accumulator, 8078000, 0, 2480, 2480, 2480, 1, 1
rtr_l0_g5_r0, output_port_stalls, port8, Accumulator, 8078000, 0, 156000, 472000000, 62, 2000, 6000
rtr_l0_g5_r0, idle_time, port8, Accumulator, 8078000, 0, 2300000, 4472760000000, 27, 4000, 2114000
rtr_l0_g5_r0, width_adj_count, port8, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g5_r0, send_bit_count, port9, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
rtr_l0_g5_r0, send_packet_count, port9, Accumulator, 8078000, 0, 2480, 2480, 2480, 1, 1
rtr_l0_g5_r0, output_port_stalls, port9, Accumulator, 8078000, 0, 156000, 472000000, 62, 2000, 6000
rtr_l0_g5_r0, idle_time, port9, Accumulator, 8078000, 0, 2300000, 4464496000000, 27, 4000, 2112000
rtr_l0_g5_r0, width_adj_count, port9, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g5_r0, send_bit_count, port10, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
rtr_l0_g5_r0, send_packet_count, port10, Accumulator, 8078000, 0, 2480, 2480, 2480, 1, 1
rtr_l0_g5_r0, output_port_stalls, port10, Accumulator, 8078000, 0, 156000, 472000000, 62, 2000, 6000
rtr_l0_g5_r0, idle_time, port10, Accumulator, 8078000, 0, 2300000, 4456248000000, 27, 4000, 2110000
rtr_l0_g5_r0, width_adj_count, port10, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g5_r0, send_bit_count, port11, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
rtr_l0_g5_r0, send_packet_count, port11, Accumulator, 8078000, 0, 2480, 2480, 2480, 1, 1
rtr_l0_g5_r0, output_port_stalls, port11, Accumulator, 8078000, 0, 156000, 472000000, 62, 2000, 6000
rtr_l0_g5_r0, idle_time, port11, Accumulator, 8078000, 0, 2300000, 4448016000000, 27, 4000, 2108000
rtr_l0_g5_r0, width_adj_count, port11, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g5_r0, send_bit_count, port12, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
rtr_l0_g5_r0, send_packet_count, port12, Accumulator, 8078000, 0, 2480, 2480, 2480, 1, 1
rtr_l0_g5_r0, output_port_stalls, port12, Accumulator, 8078000, 0, 156000, 472000000, 62, 2000, 6000
rtr_l0_g5_r0, idle_time, port12, Accumulator, 8078000, 0, 2300000, 4439800000000, 27, 4000, 2106000
rtr_l0_g5_r0, width_adj_count, port12, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g5_r0, send_bit_count, port13, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
rtr_l0_g5_r0, send_packet_count, port13, Accumulator, 8078000, 0, 2480, 2480, 2480, 1, 1
rtr_l0_g5_r0, output_port_stalls, port13, Accumulator, 8078000, 0, 156000, 472000000, 62, 2000, 6000
rtr_l0_g5_r0, idle_time, port13, Accumulator, 8078000, 0, 2300000, 4431600000000, 27, 4000, 2104000
rtr_l0_g5_r0, width_adj_count, port13, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g5_r0, send_bit_count, port14, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
rtr_l0_g5_r0, send_packet_count, port14, Accumulator, 8078000, 0, 2480, 2480, 2480, 1, 1
rtr_l0_g5_r0, output_port_stalls, port14, Accumulator, 8078000, 0, 156000, 472000000, 62, 2000, 6000
rtr_l0_g5_r0, idle_time, port14, Accumulator, 8078000, 0, 2300000, 4423416000000, 27, 4000, 2102000
rtr_l0_g5_r0, width_adj_count, port14, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g5_r0, send_bit_count, port15, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
rtr_l0_g5_r0, send_packet_count, port15, Accumulator, 8078000, 0, 2480, 2480, 2480, 1, 1
rtr_l0_g5_r0, output_port_stalls, port15, Accumulator, 8078000, 0, 156000, 472000000, 62, 2000, 6000
rtr_l0_g5_r0, idle_time, port15, Accumulator, 8078000, 0, 2300000, 4415248000000, 27, 4000, 2100000
rtr_l0_g5_r0, width_adj_count, port15, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g5_r0, xbar_stalls, port0, Accumulator, 8078000, 0, 48, 48, 48, 1, 1
rtr_l0_g5_r0, xbar_stalls, port1, Accumulator, 8078000, 0, 47, 47, 47, 1, 1
rtr_l0_g5_r0, xbar_stalls, port2, Accumulator, 8078000, 0, 46, 46, 46, 1, 1
rtr_l0_g5_r0, xbar_stalls, port3, Accumulator, 8078000, 0, 46, 46, 46, 1, 1
rtr_l0_g5_r0, xbar_stalls, port4, Accumulator, 8078000, 0, 43, 43, 43, 1, 1
rtr_l0_g5_r0, xbar_stalls, port5, Accumulator, 8078000, 0, 42, 42, 42, 1, 1
rtr_l0_g5_r0, xbar_stalls, port6, Accumulator, 8078000, 0, 39, 39, 39, 1, 1
rtr_l0_g5_r0, xbar_stalls, port7, Accumulator, 8078000, 0, 26, 26, 26, 1, 1
rtr_l0_g5_r0, xbar_stalls, port8, Accumulator, 8078000, 0, 48, 48, 48, 1, 1
rtr_l0_g5_r0, xbar_stalls, port9, Accumulator, 8078000, 0, 44, 44, 44, 1, 1
rtr_l0_g5_r0, xbar_stalls, port10, Accumulator, 8078000, 0, 42, 42, 42, 1, 1
rtr_l0_g5_r0, xbar_stalls, port11, Accumulator, 8078000, 0, 41, 41, 41, 1, 1
rtr_l0_g5_r0, xbar_stalls, port12, Accumulator, 8078000, 0, 40, 40, 40, 1, 1
rtr_l0_g5_r0, xbar_stalls, port13, Accumulator, 8078000, 0, 40, 40, 40, 1, 1
rtr_l0_g5_r0, xbar_stalls, port14, Accumulator, 8078000, 0, 40, 40, 40, 1, 1
rtr_l0_g5_r0, xbar_stalls, port15, Accumulator, 8078000, 0, 40, 40, 40, 1, 1
testNic_48:networkIF, packet_latency, , Accumulator, 8078000, 0, 3776768, 7129397744, 2560, 85, 3001
testNic_48:networkIF, send_bit_count, , Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
testNic_48:networkIF, output_port_stalls, , Accumulator, 8078000, 0, 0, 0, 0, 0, 0
testNic_48:networkIF, idle_time, , Accumulator, 8078000, 0, 124000, 938000000, 39, 1000, 22000
testNic_49:networkIF, packet_latency, , Accumulator, 8078000, 0, 3776828, 7129541376, 2560, 83, 3001
testNic_49:networkIF, send_bit_count, , Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
testNic_49:networkIF, output_port_stalls, , Accumulator, 8078000, 0, 0, 0, 0, 0, 0
testNic_49:networkIF, idle_time, , Accumulator, 8078000, 0, 124000, 882000000, 41, 1000, 20000
testNic_50:networkIF, packet_latency, , Accumulator, 8078000, 0, 3776750, 7129563880, 2560, 83, 3001
testNic_50:networkIF, send_bit_count, , Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
testNic_50:networkIF, output_port_stalls, , Accumulator, 8078000, 0, 0, 0, 0, 0, 0
testNic_50:networkIF, idle_time, , Accumulator, 8078000, 0, 118000, 902000000, 38, 1000, 22000
testNic_51:networkIF, packet_latency, , Accumulator, 8078000, 0, 3776676, 7129326832, 2560, 83, 3001
testNic_51:networkIF, send_bit_count, , Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
testNic_51:networkIF, output_port_stalls, , Accumulator, 8078000, 0, 0, 0, 0, 0, 0
testNic_51:networkIF, idle_time, , Accumulator, 8078000, 0, 124000, 898000000, 40, 1000, 20000
testNic_52:networkIF, packet_latency, , Accumulator, 8078000, 0, 3776760, 7129741112, 2560, 83, 3001
testNic_52:networkIF, send_bit_count, , Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
testNic_52:networkIF, output_port_stalls, , Accumulator, 8078000, 0, 0, 0, 0, 0, 0
testNic_52:networkIF, idle_time, , Accumulator, 8078000, 0, 124000, 1106000000, 38, 1000, 22000
testNic_53:networkIF, packet_latency, , Accumulator, 8078000, 0, 3776664, 7129502992, 2560, 83, 3001
testNic_53:networkIF, send_bit_count, , Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
testNic_53:networkIF, output_port_stalls, , Accumulator, 8078000, 0, 0, 0, 0, 0, 0
testNic_53:networkIF, idle_time, , Accumulator, 8078000, 0, 104000, 610000000, 39, 1000, 20000
testNic_54:networkIF, packet_latency, , Accumulator, 8078000, 0, 3776584, 7129412400, 2560, 83, 3001
testNic_54:networkIF, send_bit_count, , Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
testNic_54:networkIF, output_port_stalls, , Accumulator, 8078000, 0, 0, 0, 0, 0, 0
testNic_54:networkIF, idle_time, , Accumulator, 8078000, 0, 94000, 686000000, 32, 1000, 22000
testNic_55:networkIF, packet_latency, , Accumulator, 8078000, 0, 3776488, 7129108232, 2560, 83, 3001
testNic_55:networkIF, send_bit_count, , Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
testNic_55:networkIF, output_port_stalls, , Accumulator, 8078000, 0, 0, 0, 0, 0, 0
testNic_55:networkIF, idle_time, , Accumulator, 8078000, 0, 88000, 578000000, 31, 1000, 20000
rtr_l0_g6_r0, send_bit_count, port0, Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
rtr_l0_g6_r0, send_packet_count, port0, Accumulator, 8078000, 0, 2560, 2560, 2560, 1, 1
rtr_l0_g6_r0, output_port_stalls, port0, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g6_r0, idle_time, port0, Accumulator, 8078000, 0, 2958000, 100284000000, 330, 4000, 174000
rtr_l0_g6_r0, width_adj_count, port0, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g6_r0, send_bit_count, port1, Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
rtr_l0_g6_r0, send_packet_count, port1, Accumulator, 8078000, 0, 2560, 2560, 2560, 1, 1
rtr_l0_g6_r0, output_port_stalls, port1, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g6_r0, idle_time, port1, Accumulator, 8078000, 0, 2958000, 87692000000, 333, 4000, 128000
rtr_l0_g6_r0, width_adj_count, port1, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g6_r0, send_bit_count, port2, Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
rtr_l0_g6_r0, send_packet_count, port2, Accumulator, 8078000, 0, 2560, 2560, 2560, 1, 1
rtr_l0_g6_r0, output_port_stalls, port2, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g6_r0, idle_time, port2, Accumulator, 8078000, 0, 2958000, 87604000000, 333, 4000, 128000
rtr_l0_g6_r0, width_adj_count, port2, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g6_r0, send_bit_count, port3, Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
rtr_l0_g6_r0, send_packet_count, port3, Accumulator, 8078000, 0, 2560, 2560, 2560, 1, 1
rtr_l0_g6_r0, output_port_stalls, port3, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g6_r0, idle_time, port3, Accumulator, 8078000, 0, 2958000, 86948000000, 335, 4000, 128000
rtr_l0_g6_r0, width_adj_count, port3, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g6_r0, send_bit_count, port4, Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
rtr_l0_g6_r0, send_packet_count, port4, Accumulator, 8078000, 0, 2560, 2560, 2560, 1, 1
rtr_l0_g6_r0, output_port_stalls, port4, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g6_r0, idle_time, port4, Accumulator, 8078000, 0, 2958000, 86852000000, 334, 4000, 128000
rtr_l0_g6_r0, width_adj_count, port4, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g6_r0, send_bit_count, port5, Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
rtr_l0_g6_r0, send_packet_count, port5, Accumulator, 8078000, 0, 2560, 2560, 2560, 1, 1
rtr_l0_g6_r0, output_port_stalls, port5, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g6_r0, idle_time, port5, Accumulator, 8078000, 0, 2958000, 86796000000, 334, 4000, 128000
rtr_l0_g6_r0, width_adj_count, port5, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g6_r0, send_bit_count, port6, Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
rtr_l0_g6_r0, send_packet_count, port6, Accumulator, 8078000, 0, 2560, 2560, 2560, 1, 1
rtr_l0_g6_r0, output_port_stalls, port6, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g6_r0, idle_time, port6, Accumulator, 8078000, 0, 2958000, 86628000000, 334, 4000, 128000
rtr_l0_g6_r0, width_adj_count, port6, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g6_r0, send_bit_count, port7, Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
rtr_l0_g6_r0, send_packet_count, port7, Accumulator, 8078000, 0, 2560, 2560, 2560, 1, 1
rtr_l0_g6_r0, output_port_stalls, port7, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g6_r0, idle_time, port7, Accumulator, 8078000, 0, 2958000, 86604000000, 334, 4000, 128000
rtr_l0_g6_r0, width_adj_count, port7, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g6_r0, send_bit_count, port8, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
rtr_l0_g6_r0, send_packet_count, port8, Accumulator, 8078000, 0, 2480, 2480, 2480, 1, 1
rtr_l0_g6_r0, output_port_stalls, port8, Accumulator, 8078000, 0, 178000, 548000000, 69, 2000, 6000
rtr_l0_g6_r0, idle_time, port8, Accumulator, 8078000, 0, 2304000, 4363608000000, 32, 4000, 2088000
rtr_l0_g6_r0, width_adj_count, port8, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g6_r0, send_bit_count, port9, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
rtr_l0_g6_r0, send_packet_count, port9, Accumulator, 8078000, 0, 2480, 2480, 2480, 1, 1
rtr_l0_g6_r0, output_port_stalls, port9, Accumulator, 8078000, 0, 178000, 548000000, 69, 2000, 6000
rtr_l0_g6_r0, idle_time, port9, Accumulator, 8078000, 0, 2304000, 4355448000000, 32, 4000, 2086000
rtr_l0_g6_r0, width_adj_count, port9, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g6_r0, send_bit_count, port10, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
rtr_l0_g6_r0, send_packet_count, port10, Accumulator, 8078000, 0, 2480, 2480, 2480, 1, 1
rtr_l0_g6_r0, output_port_stalls, port10, Accumulator, 8078000, 0, 178000, 548000000, 69, 2000, 6000
rtr_l0_g6_r0, idle_time, port10, Accumulator, 8078000, 0, 2304000, 4347304000000, 32, 4000, 2084000
rtr_l0_g6_r0, width_adj_count, port10, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g6_r0, send_bit_count, port11, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
rtr_l0_g6_r0, send_packet_count, port11, Accumulator, 8078000, 0, 2480, 2480, 2480, 1, 1
rtr_l0_g6_r0, output_port_stalls, port11, Accumulator, 8078000, 0, 178000, 548000000, 69, 2000, 6000
rtr_l0_g6_r0, idle_time, port11, Accumulator, 8078000, 0, 2304000, 4339176000000, 32, 4000, 2082000
rtr_l0_g6_r0, width_adj_count, port11, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g6_r0, send_bit_count, port12, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
rtr_l0_g6_r0, send_packet_count, port12, Accumulator, 8078000, 0, 2480, 2480, 2480, 1, 1
rtr_l0_g6_r0, output_port_stalls, port12, Accumulator, 8078000, 0, 178000, 548000000, 69, 2000, 6000
rtr_l0_g6_r0, idle_time, port12, Accumulator, 8078000, 0, 2304000, 4331064000000, 32, 4000, 2080000
rtr_l0_g6_r0, width_adj_count, port12, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g6_r0, send_bit_count, port13, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
rtr_l0_g6_r0, send_packet_count, port13, Accumulator, 8078000, 0, 2480, 2480, 2480, 1, 1
rtr_l0_g6_r0, output_port_stalls, port13, Accumulator, 8078000, 0, 178000, 548000000, 69, 2000, 6000
rtr_l0_g6_r0, idle_time, port13, Accumulator, 8078000, 0, 2304000, 4322968000000, 32, 4000, 2078000
rtr_l0_g6_r0, width_adj_count, port13, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g6_r0, send_bit_count, port14, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
rtr_l0_g6_r0, send_packet_count, port14, Accumulator, 8078000, 0, 2480, 2480, 2480, 1, 1
rtr_l0_g6_r0, output_port_stalls, port14, Accumulator, 8078000, 0, 178000, 548000000, 69, 2000, 6000
rtr_l0_g6_r0, idle_time, port14, Accumulator, 8078000, 0, 2304000, 4314888000000, 32, 4000, 2076000
rtr_l0_g6_r0, width_adj_count, port14, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g6_r0, send_bit_count, port15, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
rtr_l0_g6_r0, send_packet_count, port15, Accumulator, 8078000, 0, 2480, 2480, 2480, 1, 1
rtr_l0_g6_r0, output_port_stalls, port15, Accumulator, 8078000, 0, 178000, 548000000, 69, 2000, 6000
rtr_l0_g6_r0, idle_time, port15, Accumulator, 8078000, 0, 2304000, 4306824000000, 32, 4000, 2074000
rtr_l0_g6_r0, width_adj_count, port15, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g6_r0, xbar_stalls, port0, Accumulator, 8078000, 0, 55, 55, 55, 1, 1
rtr_l0_g6_r0, xbar_stalls, port1, Accumulator, 8078000, 0, 53, 53, 53, 1, 1
rtr_l0_g6_r0, xbar_stalls, port2, Accumulator, 8078000, 0, 52, 52, 52, 1, 1
rtr_l0_g6_r0, xbar_stalls, port3, Accumulator, 8078000, 0, 52, 52, 52, 1, 1
rtr_l0_g6_r0, xbar_stalls, port4, Accumulator, 8078000, 0, 45, 45, 45, 1, 1
rtr_l0_g6_r0, xbar_stalls, port5, Accumulator, 8078000, 0, 44, 44, 44, 1, 1
rtr_l0_g6_r0, xbar_stalls, port6, Accumulator, 8078000, 0, 33, 33, 33, 1, 1
rtr_l0_g6_r0, xbar_stalls, port7, Accumulator, 8078000, 0, 28, 28, 28, 1, 1
rtr_l0_g6_r0, xbar_stalls, port8, Accumulator, 8078000, 0, 53, 53, 53, 1, 1
rtr_l0_g6_r0, xbar_stalls, port9, Accumulator, 8078000, 0, 52, 52, 52, 1, 1
rtr_l0_g6_r0, xbar_stalls, port10, Accumulator, 8078000, 0, 52, 52, 52, 1, 1
rtr_l0_g6_r0, xbar_stalls, port11, Accumulator, 8078000, 0, 50, 50, 50, 1, 1
rtr_l0_g6_r0, xbar_stalls, port12, Accumulator, 8078000, 0, 46, 46, 46, 1, 1
rtr_l0_g6_r0, xbar_stalls, port13, Accumulator, 8078000, 0, 44, 44, 44, 1, 1
rtr_l0_g6_r0, xbar_stalls, port14, Accumulator, 8078000, 0, 42, 42, 42, 1, 1
rtr_l0_g6_r0, xbar_stalls, port15, Accumulator, 8078000, 0, 41, 41, 41, 1, 1
testNic_56:networkIF, packet_latency, , Accumulator, 8078000, 0, 3783616, 7156658384, 2560, 85, 3001
testNic_56:networkIF, send_bit_count, , Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
testNic_56:networkIF, output_port_stalls, , Accumulator, 8078000, 0, 0, 0, 0, 0, 0
testNic_56:networkIF, idle_time, , Accumulator, 8078000, 0, 110000, 366000000, 42, 1000, 6000
testNic_57:networkIF, packet_latency, , Accumulator, 8078000, 0, 3783664, 7156941000, 2560, 83, 3001
testNic_57:networkIF, send_bit_count, , Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
testNic_57:networkIF, output_port_stalls, , Accumulator, 8078000, 0, 0, 0, 0, 0, 0
testNic_57:networkIF, idle_time, , Accumulator, 8078000, 0, 110000, 334000000, 44, 1000, 6000
testNic_58:networkIF, packet_latency, , Accumulator, 8078000, 0, 3783336, 7155907408, 2560, 83, 3001
testNic_58:networkIF, send_bit_count, , Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
testNic_58:networkIF, output_port_stalls, , Accumulator, 8078000, 0, 0, 0, 0, 0, 0
testNic_58:networkIF, idle_time, , Accumulator, 8078000, 0, 110000, 366000000, 42, 1000, 6000
testNic_59:networkIF, packet_latency, , Accumulator, 8078000, 0, 3783390, 7156257664, 2560, 83, 3001
testNic_59:networkIF, send_bit_count, , Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
testNic_59:networkIF, output_port_stalls, , Accumulator, 8078000, 0, 0, 0, 0, 0, 0
testNic_59:networkIF, idle_time, , Accumulator, 8078000, 0, 106000, 326000000, 42, 1000, 6000
testNic_60:networkIF, packet_latency, , Accumulator, 8078000, 0, 3783250, 7155891088, 2560, 83, 3001
testNic_60:networkIF, send_bit_count, , Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
testNic_60:networkIF, output_port_stalls, , Accumulator, 8078000, 0, 0, 0, 0, 0, 0
testNic_60:networkIF, idle_time, , Accumulator, 8078000, 0, 108000, 366000000, 40, 2000, 6000
testNic_61:networkIF, packet_latency, , Accumulator, 8078000, 0, 3783150, 7155684656, 2560, 83, 3001
testNic_61:networkIF, send_bit_count, , Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
testNic_61:networkIF, output_port_stalls, , Accumulator, 8078000, 0, 0, 0, 0, 0, 0
testNic_61:networkIF, idle_time, , Accumulator, 8078000, 0, 110000, 350000000, 42, 2000, 6000
testNic_62:networkIF, packet_latency, , Accumulator, 8078000, 0, 3783030, 7155429296, 2560, 83, 3001
testNic_62:networkIF, send_bit_count, , Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
testNic_62:networkIF, output_port_stalls, , Accumulator, 8078000, 0, 0, 0, 0, 0, 0
testNic_62:networkIF, idle_time, , Accumulator, 8078000, 0, 110000, 374000000, 41, 1000, 6000
testNic_63:networkIF, packet_latency, , Accumulator, 8078000, 0, 3782934, 7155263032, 2560, 83, 3001
testNic_63:networkIF, send_bit_count, , Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
testNic_63:networkIF, output_port_stalls, , Accumulator, 8078000, 0, 0, 0, 0, 0, 0
testNic_63:networkIF, idle_time, , Accumulator, 8078000, 0, 82000, 262000000, 32, 1000, 6000
rtr_l0_g7_r0, send_bit_count, port0, Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
rtr_l0_g7_r0, send_packet_count, port0, Accumulator, 8078000, 0, 2560, 2560, 2560, 1, 1
rtr_l0_g7_r0, output_port_stalls, port0, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g7_r0, idle_time, port0, Accumulator, 8078000, 0, 2958000, 88276000000, 368, 4000, 174000
rtr_l0_g7_r0, width_adj_count, port0, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g7_r0, send_bit_count, port1, Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
rtr_l0_g7_r0, send_packet_count, port1, Accumulator, 8078000, 0, 2560, 2560, 2560, 1, 1
rtr_l0_g7_r0, output_port_stalls, port1, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g7_r0, idle_time, port1, Accumulator, 8078000, 0, 2958000, 76492000000, 368, 4000, 128000
rtr_l0_g7_r0, width_adj_count, port1, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g7_r0, send_bit_count, port2, Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
rtr_l0_g7_r0, send_packet_count, port2, Accumulator, 8078000, 0, 2560, 2560, 2560, 1, 1
rtr_l0_g7_r0, output_port_stalls, port2, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g7_r0, idle_time, port2, Accumulator, 8078000, 0, 2958000, 76556000000, 369, 4000, 128000
rtr_l0_g7_r0, width_adj_count, port2, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g7_r0, send_bit_count, port3, Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
rtr_l0_g7_r0, send_packet_count, port3, Accumulator, 8078000, 0, 2560, 2560, 2560, 1, 1
rtr_l0_g7_r0, output_port_stalls, port3, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g7_r0, idle_time, port3, Accumulator, 8078000, 0, 2958000, 76596000000, 368, 4000, 128000
rtr_l0_g7_r0, width_adj_count, port3, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g7_r0, send_bit_count, port4, Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
rtr_l0_g7_r0, send_packet_count, port4, Accumulator, 8078000, 0, 2560, 2560, 2560, 1, 1
rtr_l0_g7_r0, output_port_stalls, port4, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g7_r0, idle_time, port4, Accumulator, 8078000, 0, 2958000, 76364000000, 368, 4000, 128000
rtr_l0_g7_r0, width_adj_count, port4, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g7_r0, send_bit_count, port5, Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
rtr_l0_g7_r0, send_packet_count, port5, Accumulator, 8078000, 0, 2560, 2560, 2560, 1, 1
rtr_l0_g7_r0, output_port_stalls, port5, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g7_r0, idle_time, port5, Accumulator, 8078000, 0, 2958000, 76292000000, 368, 4000, 128000
rtr_l0_g7_r0, width_adj_count, port5, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g7_r0, send_bit_count, port6, Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
rtr_l0_g7_r0, send_packet_count, port6, Accumulator, 8078000, 0, 2560, 2560, 2560, 1, 1
rtr_l0_g7_r0, output_port_stalls, port6, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g7_r0, idle_time, port6, Accumulator, 8078000, 0, 2958000, 76116000000, 368, 4000, 128000
rtr_l0_g7_r0, width_adj_count, port6, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g7_r0, send_bit_count, port7, Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
rtr_l0_g7_r0, send_packet_count, port7, Accumulator, 8078000, 0, 2560, 2560, 2560, 1, 1
rtr_l0_g7_r0, output_port_stalls, port7, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g7_r0, idle_time, port7, Accumulator, 8078000, 0, 2958000, 76148000000, 368, 4000, 128000
rtr_l0_g7_r0, width_adj_count, port7, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
