ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_G0R0, send_bit_count, port0, Accumulator, 5399000, 0, 40960, 2621440, 640, 64, 64
rtr_G0R0, send_packet_count, port0, Accumulator, 5399000, 0, 640, 640, 640, 1, 1
rtr_G0R0, output_port_stalls, port0, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R0, idle_time, port0, Accumulator, 5399000, 0, 4119000, 212432280360, 321, 2034, 300274
rtr_G0R0, width_adj_count, port0, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R0, send_bit_count, port1, Accumulator, 5399000, 0, 40960, 2621440, 640, 64, 64
rtr_G0R0, send_packet_count, port1, Accumulator, 5399000, 0, 640, 640, 640, 1, 1
rtr_G0R0, output_port_stalls, port1, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R0, idle_time, port1, Accumulator, 5399000, 0, 4119000, 189543979042, 321, 2191, 286944
rtr_G0R0, width_adj_count, port1, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R0, send_bit_count, port2, Accumulator, 5399000, 0, 40960, 2621440, 640, 64, 64
rtr_G0R0, send_packet_count, port2, Accumulator, 5399000, 0, 640, 640, 640, 1, 1
rtr_G0R0, output_port_stalls, port2, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R0, idle_time, port2, Accumulator, 5399000, 0, 4119000, 182565754436, 326, 2052, 272281
rtr_G0R0, width_adj_count, port2, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R0, send_bit_count, port3, Accumulator, 5399000, 0, 40960, 2621440, 640, 64, 64
rtr_G0R0, send_packet_count, port3, Accumulator, 5399000, 0, 640, 640, 640, 1, 1
rtr_G0R0, output_port_stalls, port3, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R0, idle_time, port3, Accumulator, 5399000, 0, 4119000, 181816365206, 326, 2114, 262950
rtr_G0R0, width_adj_count, port3, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R0, send_bit_count, port4, Accumulator, 5399000, 0, 30720, 1966080, 480, 64, 64
rtr_G0R0, send_packet_count, port4, Accumulator, 5399000, 0, 480, 480, 480, 1, 1
rtr_G0R0, output_port_stalls, port4, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R0, idle_time, port4, Accumulator, 5399000, 0, 4439000, 236379235822, 250, 2014, 216295
rtr_G0R0, width_adj_count, port4, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R0, send_bit_count, port5, Accumulator, 5399000, 0, 51200, 3276800, 800, 64, 64
rtr_G0R0, send_packet_count, port5, Accumulator, 5399000, 0, 800, 800, 800, 1, 1
rtr_G0R0, output_port_stalls, port5, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R0, idle_time, port5, Accumulator, 5399000, 0, 3799000, 178174871264, 225, 2665, 176305
rtr_G0R0, width_adj_count, port5, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R0, send_bit_count, port6, Accumulator, 5399000, 0, 30720, 1966080, 480, 64, 64
rtr_G0R0, send_packet_count, port6, Accumulator, 5399000, 0, 480, 480, 480, 1, 1
rtr_G0R0, output_port_stalls, port6, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R0, idle_time, port6, Accumulator, 5399000, 0, 4439000, 213195927892, 254, 2649, 163957
rtr_G0R0, width_adj_count, port6, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R0, send_bit_count, port7, Accumulator, 5399000, 0, 51200, 3276800, 800, 64, 64
rtr_G0R0, send_packet_count, port7, Accumulator, 5399000, 0, 800, 800, 800, 1, 1
rtr_G0R0, output_port_stalls, port7, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R0, idle_time, port7, Accumulator, 5399000, 0, 3799000, 171832321904, 233, 2014, 173956
rtr_G0R0, width_adj_count, port7, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R0, send_bit_count, port8, Accumulator, 5399000, 0, 30720, 1966080, 480, 64, 64
rtr_G0R0, send_packet_count, port8, Accumulator, 5399000, 0, 480, 480, 480, 1, 1
rtr_G0R0, output_port_stalls, port8, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R0, idle_time, port8, Accumulator, 5399000, 0, 4439000, 206222239198, 251, 2014, 156627
rtr_G0R0, width_adj_count, port8, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R0, send_bit_count, port9, Accumulator, 5399000, 0, 51200, 3276800, 800, 64, 64
rtr_G0R0, send_packet_count, port9, Accumulator, 5399000, 0, 800, 800, 800, 1, 1
rtr_G0R0, output_port_stalls, port9, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R0, idle_time, port9, Accumulator, 5399000, 0, 3799000, 159297175288, 233, 2014, 160626
rtr_G0R0, width_adj_count, port9, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R0, send_bit_count, port10, Accumulator, 5399000, 0, 30720, 1966080, 480, 64, 64
rtr_G0R0, send_packet_count, port10, Accumulator, 5399000, 0, 480, 480, 480, 1, 1
rtr_G0R0, output_port_stalls, port10, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R0, idle_time, port10, Accumulator, 5399000, 0, 4439000, 207928020190, 256, 2013, 173267
rtr_G0R0, width_adj_count, port10, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R0, send_bit_count, port11, Accumulator, 5399000, 0, 163840, 10485760, 2560, 64, 64
rtr_G0R0, send_packet_count, port11, Accumulator, 5399000, 0, 2560, 2560, 2560, 1, 1
rtr_G0R0, output_port_stalls, port11, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R0, idle_time, port11, Accumulator, 5399000, 0, 279000, 40223857568, 2, 113972, 165028
rtr_G0R0, width_adj_count, port11, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R0, send_bit_count, port12, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R0, send_packet_count, port12, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R0, output_port_stalls, port12, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R0, idle_time, port12, Accumulator, 5399000, 0, 5399000, 29149201000000, 1, 5399000, 5399000
rtr_G0R0, width_adj_count, port12, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R0, xbar_stalls, port0, Accumulator, 5399000, 0, 2503, 2503, 2503, 1, 1
rtr_G0R0, xbar_stalls, port1, Accumulator, 5399000, 0, 260, 260, 260, 1, 1
rtr_G0R0, xbar_stalls, port2, Accumulator, 5399000, 0, 215, 215, 215, 1, 1
rtr_G0R0, xbar_stalls, port3, Accumulator, 5399000, 0, 150, 150, 150, 1, 1
rtr_G0R0, xbar_stalls, port4, Accumulator, 5399000, 0, 2531, 2531, 2531, 1, 1
rtr_G0R0, xbar_stalls, port5, Accumulator, 5399000, 0, 2322, 2322, 2322, 1, 1
rtr_G0R0, xbar_stalls, port6, Accumulator, 5399000, 0, 2563, 2563, 2563, 1, 1
rtr_G0R0, xbar_stalls, port7, Accumulator, 5399000, 0, 2304, 2304, 2304, 1, 1
rtr_G0R0, xbar_stalls, port8, Accumulator, 5399000, 0, 2508, 2508, 2508, 1, 1
rtr_G0R0, xbar_stalls, port9, Accumulator, 5399000, 0, 2237, 2237, 2237, 1, 1
rtr_G0R0, xbar_stalls, port10, Accumulator, 5399000, 0, 2426, 2426, 2426, 1, 1
rtr_G0R0, xbar_stalls, port11, Accumulator, 5399000, 0, 189, 189, 189, 1, 1
rtr_G0R0, xbar_stalls, port12, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
testNic_0:networkIF, packet_latency, , Accumulator, 5399000, 0, 1099207, 2623843873, 640, 80, 3919
testNic_0:networkIF, send_bit_count, , Accumulator, 5399000, 0, 40960, 2621440, 640, 64, 64
testNic_0:networkIF, output_port_stalls, , Accumulator, 5399000, 0, 0, 0, 0, 0, 0
testNic_0:networkIF, idle_time, , Accumulator, 5399000, 0, 1668816, 40850486710, 201, 1, 69316
testNic_1:networkIF, packet_latency, , Accumulator, 5399000, 0, 1102639, 2638638427, 640, 80, 3931
testNic_1:networkIF, send_bit_count, , Accumulator, 5399000, 0, 40960, 2621440, 640, 64, 64
testNic_1:networkIF, output_port_stalls, , Accumulator, 5399000, 0, 0, 0, 0, 0, 0
testNic_1:networkIF, idle_time, , Accumulator, 5399000, 0, 60282, 694036986, 16, 328, 21328
testNic_2:networkIF, packet_latency, , Accumulator, 5399000, 0, 1108663, 2661455841, 640, 80, 3943
testNic_2:networkIF, send_bit_count, , Accumulator, 5399000, 0, 40960, 2621440, 640, 64, 64
testNic_2:networkIF, output_port_stalls, , Accumulator, 5399000, 0, 0, 0, 0, 0, 0
testNic_2:networkIF, idle_time, , Accumulator, 5399000, 0, 71011, 771603169, 14, 1, 19995
testNic_3:networkIF, packet_latency, , Accumulator, 5399000, 0, 1113996, 2682089148, 640, 80, 3951
testNic_3:networkIF, send_bit_count, , Accumulator, 5399000, 0, 40960, 2621440, 640, 64, 64
testNic_3:networkIF, output_port_stalls, , Accumulator, 5399000, 0, 0, 0, 0, 0, 0
testNic_3:networkIF, idle_time, , Accumulator, 5399000, 0, 67325, 775136515, 10, 667, 18662
rtr_G0R1, send_bit_count, port0, Accumulator, 5399000, 0, 40960, 2621440, 640, 64, 64
rtr_G0R1, send_packet_count, port0, Accumulator, 5399000, 0, 640, 640, 640, 1, 1
rtr_G0R1, output_port_stalls, port0, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R1, idle_time, port0, Accumulator, 5399000, 0, 4119000, 191732498996, 252, 2020, 189000
rtr_G0R1, width_adj_count, port0, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R1, send_bit_count, port1, Accumulator, 5399000, 0, 40960, 2621440, 640, 64, 64
rtr_G0R1, send_packet_count, port1, Accumulator, 5399000, 0, 640, 640, 640, 1, 1
rtr_G0R1, output_port_stalls, port1, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R1, idle_time, port1, Accumulator, 5399000, 0, 4119000, 175149493110, 260, 2111, 177638
rtr_G0R1, width_adj_count, port1, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R1, send_bit_count, port2, Accumulator, 5399000, 0, 40960, 2621440, 640, 64, 64
rtr_G0R1, send_packet_count, port2, Accumulator, 5399000, 0, 640, 640, 640, 1, 1
rtr_G0R1, output_port_stalls, port2, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R1, idle_time, port2, Accumulator, 5399000, 0, 4119000, 167759766108, 259, 2059, 165641
rtr_G0R1, width_adj_count, port2, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R1, send_bit_count, port3, Accumulator, 5399000, 0, 40960, 2621440, 640, 64, 64
rtr_G0R1, send_packet_count, port3, Accumulator, 5399000, 0, 640, 640, 640, 1, 1
rtr_G0R1, output_port_stalls, port3, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R1, idle_time, port3, Accumulator, 5399000, 0, 4119000, 163348947080, 265, 2013, 153644
rtr_G0R1, width_adj_count, port3, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R1, send_bit_count, port4, Accumulator, 5399000, 0, 30720, 1966080, 480, 64, 64
rtr_G0R1, send_packet_count, port4, Accumulator, 5399000, 0, 480, 480, 480, 1, 1
rtr_G0R1, output_port_stalls, port4, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R1, idle_time, port4, Accumulator, 5399000, 0, 4439000, 16280832223046, 11, 13306, 4031969
rtr_G0R1, width_adj_count, port4, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R1, send_bit_count, port5, Accumulator, 5399000, 0, 30720, 1966080, 480, 64, 64
rtr_G0R1, send_packet_count, port5, Accumulator, 5399000, 0, 480, 480, 480, 1, 1
rtr_G0R1, output_port_stalls, port5, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R1, idle_time, port5, Accumulator, 5399000, 0, 4439000, 16549937213048, 14, 10625, 4066650
rtr_G0R1, width_adj_count, port5, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R1, send_bit_count, port6, Accumulator, 5399000, 0, 10240, 655360, 160, 64, 64
rtr_G0R1, send_packet_count, port6, Accumulator, 5399000, 0, 160, 160, 160, 1, 1
rtr_G0R1, output_port_stalls, port6, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R1, idle_time, port6, Accumulator, 5399000, 0, 5079000, 17389287137812, 15, 2649, 4159968
rtr_G0R1, width_adj_count, port6, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R1, send_bit_count, port7, Accumulator, 5399000, 0, 30720, 1966080, 480, 64, 64
rtr_G0R1, send_packet_count, port7, Accumulator, 5399000, 0, 480, 480, 480, 1, 1
rtr_G0R1, output_port_stalls, port7, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R1, idle_time, port7, Accumulator, 5399000, 0, 4439000, 16701194459622, 22, 2647, 4085312
rtr_G0R1, width_adj_count, port7, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R1, send_bit_count, port8, Accumulator, 5399000, 0, 10240, 655360, 160, 64, 64
rtr_G0R1, send_packet_count, port8, Accumulator, 5399000, 0, 160, 160, 160, 1, 1
rtr_G0R1, output_port_stalls, port8, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R1, idle_time, port8, Accumulator, 5399000, 0, 5079000, 17257735872040, 16, 2647, 4143976
rtr_G0R1, width_adj_count, port8, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R1, send_bit_count, port9, Accumulator, 5399000, 0, 30720, 1966080, 480, 64, 64
rtr_G0R1, send_packet_count, port9, Accumulator, 5399000, 0, 480, 480, 480, 1, 1
rtr_G0R1, output_port_stalls, port9, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R1, idle_time, port9, Accumulator, 5399000, 0, 4439000, 16607077625256, 12, 2649, 4073307
rtr_G0R1, width_adj_count, port9, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R1, send_bit_count, port10, Accumulator, 5399000, 0, 10240, 655360, 160, 64, 64
rtr_G0R1, send_packet_count, port10, Accumulator, 5399000, 0, 160, 160, 160, 1, 1
rtr_G0R1, output_port_stalls, port10, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R1, idle_time, port10, Accumulator, 5399000, 0, 5079000, 17065155111374, 20, 2664, 4121315
rtr_G0R1, width_adj_count, port10, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R1, send_bit_count, port11, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R1, send_packet_count, port11, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R1, output_port_stalls, port11, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R1, idle_time, port11, Accumulator, 5399000, 0, 5399000, 29149201000000, 1, 5399000, 5399000
rtr_G0R1, width_adj_count, port11, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R1, send_bit_count, port12, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R1, send_packet_count, port12, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R1, output_port_stalls, port12, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R1, idle_time, port12, Accumulator, 5399000, 0, 5399000, 29149201000000, 1, 5399000, 5399000
rtr_G0R1, width_adj_count, port12, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R1, xbar_stalls, port0, Accumulator, 5399000, 0, 316, 316, 316, 1, 1
rtr_G0R1, xbar_stalls, port1, Accumulator, 5399000, 0, 288, 288, 288, 1, 1
rtr_G0R1, xbar_stalls, port2, Accumulator, 5399000, 0, 196, 196, 196, 1, 1
rtr_G0R1, xbar_stalls, port3, Accumulator, 5399000, 0, 176, 176, 176, 1, 1
rtr_G0R1, xbar_stalls, port4, Accumulator, 5399000, 0, 49, 49, 49, 1, 1
rtr_G0R1, xbar_stalls, port5, Accumulator, 5399000, 0, 68, 68, 68, 1, 1
rtr_G0R1, xbar_stalls, port6, Accumulator, 5399000, 0, 62, 62, 62, 1, 1
rtr_G0R1, xbar_stalls, port7, Accumulator, 5399000, 0, 72, 72, 72, 1, 1
rtr_G0R1, xbar_stalls, port8, Accumulator, 5399000, 0, 70, 70, 70, 1, 1
rtr_G0R1, xbar_stalls, port9, Accumulator, 5399000, 0, 71, 71, 71, 1, 1
rtr_G0R1, xbar_stalls, port10, Accumulator, 5399000, 0, 50, 50, 50, 1, 1
rtr_G0R1, xbar_stalls, port11, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R1, xbar_stalls, port12, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
testNic_4:networkIF, packet_latency, , Accumulator, 5399000, 0, 748723, 1823756343, 640, 86, 4023
testNic_4:networkIF, send_bit_count, , Accumulator, 5399000, 0, 40960, 2621440, 640, 64, 64
testNic_4:networkIF, output_port_stalls, , Accumulator, 5399000, 0, 0, 0, 0, 0, 0
testNic_4:networkIF, idle_time, , Accumulator, 5399000, 0, 70285, 1290409331, 20, 3, 34658
testNic_5:networkIF, packet_latency, , Accumulator, 5399000, 0, 753101, 1840870301, 640, 82, 4032
testNic_5:networkIF, send_bit_count, , Accumulator, 5399000, 0, 40960, 2621440, 640, 64, 64
testNic_5:networkIF, output_port_stalls, , Accumulator, 5399000, 0, 0, 0, 0, 0, 0
testNic_5:networkIF, idle_time, , Accumulator, 5399000, 0, 70323, 703899651, 18, 1, 18662
testNic_6:networkIF, packet_latency, , Accumulator, 5399000, 0, 757663, 1858372499, 640, 82, 4042
testNic_6:networkIF, send_bit_count, , Accumulator, 5399000, 0, 40960, 2621440, 640, 64, 64
testNic_6:networkIF, output_port_stalls, , Accumulator, 5399000, 0, 0, 0, 0, 0, 0
testNic_6:networkIF, idle_time, , Accumulator, 5399000, 0, 65023, 559385599, 18, 2, 14663
testNic_7:networkIF, packet_latency, , Accumulator, 5399000, 0, 762150, 1875435142, 640, 82, 4052
testNic_7:networkIF, send_bit_count, , Accumulator, 5399000, 0, 40960, 2621440, 640, 64, 64
testNic_7:networkIF, output_port_stalls, , Accumulator, 5399000, 0, 0, 0, 0, 0, 0
testNic_7:networkIF, idle_time, , Accumulator, 5399000, 0, 57023, 401348289, 18, 1, 11997
rtr_G0R2, send_bit_count, port0, Accumulator, 5399000, 0, 40960, 2621440, 640, 64, 64
rtr_G0R2, send_packet_count, port0, Accumulator, 5399000, 0, 640, 640, 640, 1, 1
rtr_G0R2, output_port_stalls, port0, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R2, idle_time, port0, Accumulator, 5399000, 0, 4119000, 149268060282, 349, 2007, 144313
rtr_G0R2, width_adj_count, port0, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R2, send_bit_count, port1, Accumulator, 5399000, 0, 40960, 2621440, 640, 64, 64
rtr_G0R2, send_packet_count, port1, Accumulator, 5399000, 0, 640, 640, 640, 1, 1
rtr_G0R2, output_port_stalls, port1, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R2, idle_time, port1, Accumulator, 5399000, 0, 4119000, 139033218990, 347, 2024, 133649
rtr_G0R2, width_adj_count, port1, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R2, send_bit_count, port2, Accumulator, 5399000, 0, 40960, 2621440, 640, 64, 64
rtr_G0R2, send_packet_count, port2, Accumulator, 5399000, 0, 640, 640, 640, 1, 1
rtr_G0R2, output_port_stalls, port2, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R2, idle_time, port2, Accumulator, 5399000, 0, 4119000, 135945450956, 351, 2101, 126474
rtr_G0R2, width_adj_count, port2, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R2, send_bit_count, port3, Accumulator, 5399000, 0, 40960, 2621440, 640, 64, 64
rtr_G0R2, send_packet_count, port3, Accumulator, 5399000, 0, 640, 640, 640, 1, 1
rtr_G0R2, output_port_stalls, port3, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R2, idle_time, port3, Accumulator, 5399000, 0, 4119000, 135900514138, 344, 2027, 126584
rtr_G0R2, width_adj_count, port3, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R2, send_bit_count, port4, Accumulator, 5399000, 0, 51200, 3276800, 800, 64, 64
rtr_G0R2, send_packet_count, port4, Accumulator, 5399000, 0, 800, 800, 800, 1, 1
rtr_G0R2, output_port_stalls, port4, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R2, idle_time, port4, Accumulator, 5399000, 0, 3799000, 354431195222, 203, 2014, 349595
rtr_G0R2, width_adj_count, port4, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R2, send_bit_count, port5, Accumulator, 5399000, 0, 30720, 1966080, 480, 64, 64
rtr_G0R2, send_packet_count, port5, Accumulator, 5399000, 0, 480, 480, 480, 1, 1
rtr_G0R2, output_port_stalls, port5, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R2, idle_time, port5, Accumulator, 5399000, 0, 4439000, 370463138868, 240, 2009, 286944
rtr_G0R2, width_adj_count, port5, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R2, send_bit_count, port6, Accumulator, 5399000, 0, 30720, 1966080, 480, 64, 64
rtr_G0R2, send_packet_count, port6, Accumulator, 5399000, 0, 480, 480, 480, 1, 1
rtr_G0R2, output_port_stalls, port6, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R2, idle_time, port6, Accumulator, 5399000, 0, 4439000, 305089064832, 260, 2014, 199268
rtr_G0R2, width_adj_count, port6, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R2, send_bit_count, port7, Accumulator, 5399000, 0, 51200, 3276800, 800, 64, 64
rtr_G0R2, send_packet_count, port7, Accumulator, 5399000, 0, 800, 800, 800, 1, 1
rtr_G0R2, output_port_stalls, port7, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R2, idle_time, port7, Accumulator, 5399000, 0, 3799000, 234372880888, 229, 2014, 181954
rtr_G0R2, width_adj_count, port7, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R2, send_bit_count, port8, Accumulator, 5399000, 0, 30720, 1966080, 480, 64, 64
rtr_G0R2, send_packet_count, port8, Accumulator, 5399000, 0, 480, 480, 480, 1, 1
rtr_G0R2, output_port_stalls, port8, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R2, idle_time, port8, Accumulator, 5399000, 0, 4439000, 265758188386, 250, 2014, 189952
rtr_G0R2, width_adj_count, port8, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R2, send_bit_count, port9, Accumulator, 5399000, 0, 51200, 3276800, 800, 64, 64
rtr_G0R2, send_packet_count, port9, Accumulator, 5399000, 0, 800, 800, 800, 1, 1
rtr_G0R2, output_port_stalls, port9, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R2, idle_time, port9, Accumulator, 5399000, 0, 3799000, 181704763042, 225, 2013, 161959
rtr_G0R2, width_adj_count, port9, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R2, send_bit_count, port10, Accumulator, 5399000, 0, 30720, 1966080, 480, 64, 64
rtr_G0R2, send_packet_count, port10, Accumulator, 5399000, 0, 480, 480, 480, 1, 1
rtr_G0R2, output_port_stalls, port10, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R2, idle_time, port10, Accumulator, 5399000, 0, 4439000, 266562342022, 241, 2014, 231267
rtr_G0R2, width_adj_count, port10, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R2, send_bit_count, port11, Accumulator, 5399000, 0, 163840, 10485760, 2560, 64, 64
rtr_G0R2, send_packet_count, port11, Accumulator, 5399000, 0, 2560, 2560, 2560, 1, 1
rtr_G0R2, output_port_stalls, port11, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R2, idle_time, port11, Accumulator, 5399000, 0, 279000, 40993278498, 2, 107307, 171693
rtr_G0R2, width_adj_count, port11, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R2, send_bit_count, port12, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R2, send_packet_count, port12, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R2, output_port_stalls, port12, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R2, idle_time, port12, Accumulator, 5399000, 0, 5399000, 29149201000000, 1, 5399000, 5399000
rtr_G0R2, width_adj_count, port12, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G0R2, xbar_stalls, port0, Accumulator, 5399000, 0, 294, 294, 294, 1, 1
rtr_G0R2, xbar_stalls, port1, Accumulator, 5399000, 0, 2507, 2507, 2507, 1, 1
rtr_G0R2, xbar_stalls, port2, Accumulator, 5399000, 0, 232, 232, 232, 1, 1
rtr_G0R2, xbar_stalls, port3, Accumulator, 5399000, 0, 185, 185, 185, 1, 1
rtr_G0R2, xbar_stalls, port4, Accumulator, 5399000, 0, 2324, 2324, 2324, 1, 1
rtr_G0R2, xbar_stalls, port5, Accumulator, 5399000, 0, 2562, 2562, 2562, 1, 1
rtr_G0R2, xbar_stalls, port6, Accumulator, 5399000, 0, 2563, 2563, 2563, 1, 1
rtr_G0R2, xbar_stalls, port7, Accumulator, 5399000, 0, 2323, 2323, 2323, 1, 1
rtr_G0R2, xbar_stalls, port8, Accumulator, 5399000, 0, 2530, 2530, 2530, 1, 1
rtr_G0R2, xbar_stalls, port9, Accumulator, 5399000, 0, 2271, 2271, 2271, 1, 1
rtr_G0R2, xbar_stalls, port10, Accumulator, 5399000, 0, 2473, 2473, 2473, 1, 1
rtr_G0R2, xbar_stalls, port11, Accumulator, 5399000, 0, 177, 177, 177, 1, 1
rtr_G0R2, xbar_stalls, port12, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
testNic_8:networkIF, packet_latency, , Accumulator, 5399000, 0, 1113260, 2702902300, 640, 82, 4059
testNic_8:networkIF, send_bit_count, , Accumulator, 5399000, 0, 40960, 2621440, 640, 64, 64
testNic_8:networkIF, output_port_stalls, , Accumulator, 5399000, 0, 0, 0, 0, 0, 0
testNic_8:networkIF, idle_time, , Accumulator, 5399000, 0, 87670, 2346089778, 9, 667, 42656
testNic_9:networkIF, packet_latency, , Accumulator, 5399000, 0, 1117488, 2720579714, 640, 82, 4068
testNic_9:networkIF, send_bit_count, , Accumulator, 5399000, 0, 40960, 2621440, 640, 64, 64
testNic_9:networkIF, output_port_stalls, , Accumulator, 5399000, 0, 0, 0, 0, 0, 0
testNic_9:networkIF, idle_time, , Accumulator, 5399000, 0, 1707320, 41009250414, 207, 1, 101308
testNic_10:networkIF, packet_latency, , Accumulator, 5399000, 0, 1118872, 2729289540, 640, 81, 4075
testNic_10:networkIF, send_bit_count, , Accumulator, 5399000, 0, 40960, 2621440, 640, 64, 64
testNic_10:networkIF, output_port_stalls, , Accumulator, 5399000, 0, 0, 0, 0, 0, 0
testNic_10:networkIF, idle_time, , Accumulator, 5399000, 0, 92983, 1493347179, 8, 667, 20000
