ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1x3x0, xbar_stalls, port0, Accumulator, 1936000, 0, 19, 19, 19, 1, 1
rtr_1x3x0, xbar_stalls, port1, Accumulator, 1936000, 0, 63, 63, 63, 1, 1
rtr_1x3x0, xbar_stalls, port2, Accumulator, 1936000, 0, 18, 18, 18, 1, 1
rtr_1x3x0, xbar_stalls, port3, Accumulator, 1936000, 0, 247, 247, 247, 1, 1
rtr_1x3x0, xbar_stalls, port4, Accumulator, 1936000, 0, 103, 103, 103, 1, 1
rtr_1x3x0, xbar_stalls, port5, Accumulator, 1936000, 0, 261, 261, 261, 1, 1
rtr_1x3x0, xbar_stalls, port6, Accumulator, 1936000, 0, 97, 97, 97, 1, 1
testNic_13:networkIF, packet_latency, , Accumulator, 1936000, 0, 248460, 105973192, 640, 87, 789
testNic_13:networkIF, send_bit_count, , Accumulator, 1936000, 0, 40960, 2621440, 640, 64, 64
testNic_13:networkIF, output_port_stalls, , Accumulator, 1936000, 0, 0, 0, 0, 0, 0
testNic_13:networkIF, idle_time, , Accumulator, 1936000, 0, 144000, 442000000, 60, 1000, 10000
rtr_2x3x0, send_bit_count, port0, Accumulator, 1936000, 0, 30720, 1966080, 480, 64, 64
rtr_2x3x0, send_packet_count, port0, Accumulator, 1936000, 0, 480, 480, 480, 1, 1
rtr_2x3x0, output_port_stalls, port0, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x3x0, idle_time, port0, Accumulator, 1936000, 0, 976000, 133248000000, 125, 4000, 358000
rtr_2x3x0, width_adj_count, port0, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x3x0, send_bit_count, port1, Accumulator, 1936000, 0, 10240, 655360, 160, 64, 64
rtr_2x3x0, send_packet_count, port1, Accumulator, 1936000, 0, 160, 160, 160, 1, 1
rtr_2x3x0, output_port_stalls, port1, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x3x0, idle_time, port1, Accumulator, 1936000, 0, 1616000, 258104000000, 161, 4000, 498000
rtr_2x3x0, width_adj_count, port1, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x3x0, send_bit_count, port2, Accumulator, 1936000, 0, 30720, 1966080, 480, 64, 64
rtr_2x3x0, send_packet_count, port2, Accumulator, 1936000, 0, 480, 480, 480, 1, 1
rtr_2x3x0, output_port_stalls, port2, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x3x0, idle_time, port2, Accumulator, 1936000, 0, 976000, 73160000000, 118, 4000, 254000
rtr_2x3x0, width_adj_count, port2, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x3x0, send_bit_count, port3, Accumulator, 1936000, 0, 10240, 655360, 160, 64, 64
rtr_2x3x0, send_packet_count, port3, Accumulator, 1936000, 0, 160, 160, 160, 1, 1
rtr_2x3x0, output_port_stalls, port3, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x3x0, idle_time, port3, Accumulator, 1936000, 0, 1616000, 118480000000, 113, 4000, 310000
rtr_2x3x0, width_adj_count, port3, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x3x0, send_bit_count, port4, Accumulator, 1936000, 0, 30720, 1966080, 480, 64, 64
rtr_2x3x0, send_packet_count, port4, Accumulator, 1936000, 0, 480, 480, 480, 1, 1
rtr_2x3x0, output_port_stalls, port4, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x3x0, idle_time, port4, Accumulator, 1936000, 0, 976000, 39344000000, 115, 4000, 160000
rtr_2x3x0, width_adj_count, port4, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x3x0, send_bit_count, port5, Accumulator, 1936000, 0, 10240, 655360, 160, 64, 64
rtr_2x3x0, send_packet_count, port5, Accumulator, 1936000, 0, 160, 160, 160, 1, 1
rtr_2x3x0, output_port_stalls, port5, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x3x0, idle_time, port5, Accumulator, 1936000, 0, 1616000, 89192000000, 89, 4000, 190000
rtr_2x3x0, width_adj_count, port5, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x3x0, send_bit_count, port6, Accumulator, 1936000, 0, 40960, 2621440, 640, 64, 64
rtr_2x3x0, send_packet_count, port6, Accumulator, 1936000, 0, 640, 640, 640, 1, 1
rtr_2x3x0, output_port_stalls, port6, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x3x0, idle_time, port6, Accumulator, 1936000, 0, 656000, 27544000000, 72, 4000, 110000
rtr_2x3x0, width_adj_count, port6, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x3x0, xbar_stalls, port0, Accumulator, 1936000, 0, 2, 2, 2, 1, 1
rtr_2x3x0, xbar_stalls, port1, Accumulator, 1936000, 0, 166, 166, 166, 1, 1
rtr_2x3x0, xbar_stalls, port2, Accumulator, 1936000, 0, 25, 25, 25, 1, 1
rtr_2x3x0, xbar_stalls, port3, Accumulator, 1936000, 0, 230, 230, 230, 1, 1
rtr_2x3x0, xbar_stalls, port4, Accumulator, 1936000, 0, 93, 93, 93, 1, 1
rtr_2x3x0, xbar_stalls, port5, Accumulator, 1936000, 0, 244, 244, 244, 1, 1
rtr_2x3x0, xbar_stalls, port6, Accumulator, 1936000, 0, 60, 60, 60, 1, 1
testNic_14:networkIF, packet_latency, , Accumulator, 1936000, 0, 243386, 101717544, 640, 87, 719
testNic_14:networkIF, send_bit_count, , Accumulator, 1936000, 0, 40960, 2621440, 640, 64, 64
testNic_14:networkIF, output_port_stalls, , Accumulator, 1936000, 0, 0, 0, 0, 0, 0
testNic_14:networkIF, idle_time, , Accumulator, 1936000, 0, 118000, 394000000, 44, 2000, 6000
rtr_3x3x0, send_bit_count, port0, Accumulator, 1936000, 0, 30720, 1966080, 480, 64, 64
rtr_3x3x0, send_packet_count, port0, Accumulator, 1936000, 0, 480, 480, 480, 1, 1
rtr_3x3x0, output_port_stalls, port0, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x3x0, idle_time, port0, Accumulator, 1936000, 0, 976000, 191160000000, 114, 4000, 432000
rtr_3x3x0, width_adj_count, port0, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x3x0, send_bit_count, port1, Accumulator, 1936000, 0, 10240, 655360, 160, 64, 64
rtr_3x3x0, send_packet_count, port1, Accumulator, 1936000, 0, 160, 160, 160, 1, 1
rtr_3x3x0, output_port_stalls, port1, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x3x0, idle_time, port1, Accumulator, 1936000, 0, 1616000, 224080000000, 161, 4000, 462000
rtr_3x3x0, width_adj_count, port1, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x3x0, send_bit_count, port2, Accumulator, 1936000, 0, 30720, 1966080, 480, 64, 64
rtr_3x3x0, send_packet_count, port2, Accumulator, 1936000, 0, 480, 480, 480, 1, 1
rtr_3x3x0, output_port_stalls, port2, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x3x0, idle_time, port2, Accumulator, 1936000, 0, 976000, 71736000000, 107, 4000, 250000
rtr_3x3x0, width_adj_count, port2, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x3x0, send_bit_count, port3, Accumulator, 1936000, 0, 10240, 655360, 160, 64, 64
rtr_3x3x0, send_packet_count, port3, Accumulator, 1936000, 0, 160, 160, 160, 1, 1
rtr_3x3x0, output_port_stalls, port3, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x3x0, idle_time, port3, Accumulator, 1936000, 0, 1616000, 115848000000, 92, 4000, 294000
rtr_3x3x0, width_adj_count, port3, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x3x0, send_bit_count, port4, Accumulator, 1936000, 0, 30720, 1966080, 480, 64, 64
rtr_3x3x0, send_packet_count, port4, Accumulator, 1936000, 0, 480, 480, 480, 1, 1
rtr_3x3x0, output_port_stalls, port4, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x3x0, idle_time, port4, Accumulator, 1936000, 0, 976000, 33904000000, 110, 4000, 130000
rtr_3x3x0, width_adj_count, port4, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x3x0, send_bit_count, port5, Accumulator, 1936000, 0, 10240, 655360, 160, 64, 64
rtr_3x3x0, send_packet_count, port5, Accumulator, 1936000, 0, 160, 160, 160, 1, 1
rtr_3x3x0, output_port_stalls, port5, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x3x0, idle_time, port5, Accumulator, 1936000, 0, 1616000, 85048000000, 90, 4000, 172000
rtr_3x3x0, width_adj_count, port5, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x3x0, send_bit_count, port6, Accumulator, 1936000, 0, 40960, 2621440, 640, 64, 64
rtr_3x3x0, send_packet_count, port6, Accumulator, 1936000, 0, 640, 640, 640, 1, 1
rtr_3x3x0, output_port_stalls, port6, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x3x0, idle_time, port6, Accumulator, 1936000, 0, 656000, 22384000000, 77, 4000, 110000
rtr_3x3x0, width_adj_count, port6, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x3x0, xbar_stalls, port0, Accumulator, 1936000, 0, 2, 2, 2, 1, 1
rtr_3x3x0, xbar_stalls, port1, Accumulator, 1936000, 0, 152, 152, 152, 1, 1
rtr_3x3x0, xbar_stalls, port2, Accumulator, 1936000, 0, 50, 50, 50, 1, 1
rtr_3x3x0, xbar_stalls, port3, Accumulator, 1936000, 0, 243, 243, 243, 1, 1
rtr_3x3x0, xbar_stalls, port4, Accumulator, 1936000, 0, 89, 89, 89, 1, 1
rtr_3x3x0, xbar_stalls, port5, Accumulator, 1936000, 0, 268, 268, 268, 1, 1
rtr_3x3x0, xbar_stalls, port6, Accumulator, 1936000, 0, 75, 75, 75, 1, 1
testNic_15:networkIF, packet_latency, , Accumulator, 1936000, 0, 254462, 112589568, 640, 87, 797
testNic_15:networkIF, send_bit_count, , Accumulator, 1936000, 0, 40960, 2621440, 640, 64, 64
testNic_15:networkIF, output_port_stalls, , Accumulator, 1936000, 0, 0, 0, 0, 0, 0
testNic_15:networkIF, idle_time, , Accumulator, 1936000, 0, 130000, 446000000, 51, 1000, 8000
rtr_0x0x1, send_bit_count, port0, Accumulator, 1936000, 0, 30720, 1966080, 480, 64, 64
rtr_0x0x1, send_packet_count, port0, Accumulator, 1936000, 0, 480, 480, 480, 1, 1
rtr_0x0x1, output_port_stalls, port0, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x0x1, idle_time, port0, Accumulator, 1936000, 0, 976000, 164744000000, 119, 4000, 400000
rtr_0x0x1, width_adj_count, port0, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x0x1, send_bit_count, port1, Accumulator, 1936000, 0, 10240, 655360, 160, 64, 64
rtr_0x0x1, send_packet_count, port1, Accumulator, 1936000, 0, 160, 160, 160, 1, 1
rtr_0x0x1, output_port_stalls, port1, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x0x1, idle_time, port1, Accumulator, 1936000, 0, 1616000, 213328000000, 161, 4000, 450000
rtr_0x0x1, width_adj_count, port1, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x0x1, send_bit_count, port2, Accumulator, 1936000, 0, 30720, 1966080, 480, 64, 64
rtr_0x0x1, send_packet_count, port2, Accumulator, 1936000, 0, 480, 480, 480, 1, 1
rtr_0x0x1, output_port_stalls, port2, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x0x1, idle_time, port2, Accumulator, 1936000, 0, 976000, 93512000000, 100, 4000, 292000
rtr_0x0x1, width_adj_count, port2, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x0x1, send_bit_count, port3, Accumulator, 1936000, 0, 10240, 655360, 160, 64, 64
rtr_0x0x1, send_packet_count, port3, Accumulator, 1936000, 0, 160, 160, 160, 1, 1
rtr_0x0x1, output_port_stalls, port3, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x0x1, idle_time, port3, Accumulator, 1936000, 0, 1616000, 149872000000, 93, 4000, 350000
rtr_0x0x1, width_adj_count, port3, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x0x1, send_bit_count, port4, Accumulator, 1936000, 0, 30720, 1966080, 480, 64, 64
rtr_0x0x1, send_packet_count, port4, Accumulator, 1936000, 0, 480, 480, 480, 1, 1
rtr_0x0x1, output_port_stalls, port4, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x0x1, idle_time, port4, Accumulator, 1936000, 0, 976000, 52352000000, 109, 4000, 198000
rtr_0x0x1, width_adj_count, port4, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x0x1, send_bit_count, port5, Accumulator, 1936000, 0, 10240, 655360, 160, 64, 64
rtr_0x0x1, send_packet_count, port5, Accumulator, 1936000, 0, 160, 160, 160, 1, 1
rtr_0x0x1, output_port_stalls, port5, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x0x1, idle_time, port5, Accumulator, 1936000, 0, 1616000, 98112000000, 97, 4000, 228000
rtr_0x0x1, width_adj_count, port5, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x0x1, send_bit_count, port6, Accumulator, 1936000, 0, 40960, 2621440, 640, 64, 64
rtr_0x0x1, send_packet_count, port6, Accumulator, 1936000, 0, 640, 640, 640, 1, 1
rtr_0x0x1, output_port_stalls, port6, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x0x1, idle_time, port6, Accumulator, 1936000, 0, 656000, 40944000000, 68, 4000, 140000
rtr_0x0x1, width_adj_count, port6, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x0x1, xbar_stalls, port0, Accumulator, 1936000, 0, 12, 12, 12, 1, 1
rtr_0x0x1, xbar_stalls, port1, Accumulator, 1936000, 0, 190, 190, 190, 1, 1
rtr_0x0x1, xbar_stalls, port2, Accumulator, 1936000, 0, 39, 39, 39, 1, 1
rtr_0x0x1, xbar_stalls, port3, Accumulator, 1936000, 0, 237, 237, 237, 1, 1
rtr_0x0x1, xbar_stalls, port4, Accumulator, 1936000, 0, 85, 85, 85, 1, 1
rtr_0x0x1, xbar_stalls, port5, Accumulator, 1936000, 0, 236, 236, 236, 1, 1
rtr_0x0x1, xbar_stalls, port6, Accumulator, 1936000, 0, 84, 84, 84, 1, 1
testNic_16:networkIF, packet_latency, , Accumulator, 1936000, 0, 246262, 103215504, 640, 87, 723
testNic_16:networkIF, send_bit_count, , Accumulator, 1936000, 0, 40960, 2621440, 640, 64, 64
testNic_16:networkIF, output_port_stalls, , Accumulator, 1936000, 0, 0, 0, 0, 0, 0
testNic_16:networkIF, idle_time, , Accumulator, 1936000, 0, 134000, 390000000, 55, 1000, 6000
rtr_1x0x1, send_bit_count, port0, Accumulator, 1936000, 0, 30720, 1966080, 480, 64, 64
rtr_1x0x1, send_packet_count, port0, Accumulator, 1936000, 0, 480, 480, 480, 1, 1
rtr_1x0x1, output_port_stalls, port0, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x0x1, idle_time, port0, Accumulator, 1936000, 0, 976000, 153648000000, 126, 4000, 386000
rtr_1x0x1, width_adj_count, port0, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x0x1, send_bit_count, port1, Accumulator, 1936000, 0, 10240, 655360, 160, 64, 64
rtr_1x0x1, send_packet_count, port1, Accumulator, 1936000, 0, 160, 160, 160, 1, 1
rtr_1x0x1, output_port_stalls, port1, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x0x1, idle_time, port1, Accumulator, 1936000, 0, 1616000, 197808000000, 161, 4000, 432000
rtr_1x0x1, width_adj_count, port1, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x0x1, send_bit_count, port2, Accumulator, 1936000, 0, 30720, 1966080, 480, 64, 64
rtr_1x0x1, send_packet_count, port2, Accumulator, 1936000, 0, 480, 480, 480, 1, 1
rtr_1x0x1, output_port_stalls, port2, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x0x1, idle_time, port2, Accumulator, 1936000, 0, 976000, 96240000000, 117, 4000, 298000
rtr_1x0x1, width_adj_count, port2, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x0x1, send_bit_count, port3, Accumulator, 1936000, 0, 10240, 655360, 160, 64, 64
rtr_1x0x1, send_packet_count, port3, Accumulator, 1936000, 0, 160, 160, 160, 1, 1
rtr_1x0x1, output_port_stalls, port3, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x0x1, idle_time, port3, Accumulator, 1936000, 0, 1616000, 137856000000, 117, 4000, 342000
rtr_1x0x1, width_adj_count, port3, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x0x1, send_bit_count, port4, Accumulator, 1936000, 0, 30720, 1966080, 480, 64, 64
rtr_1x0x1, send_packet_count, port4, Accumulator, 1936000, 0, 480, 480, 480, 1, 1
rtr_1x0x1, output_port_stalls, port4, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x0x1, idle_time, port4, Accumulator, 1936000, 0, 976000, 49264000000, 117, 4000, 190000
rtr_1x0x1, width_adj_count, port4, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x0x1, send_bit_count, port5, Accumulator, 1936000, 0, 10240, 655360, 160, 64, 64
rtr_1x0x1, send_packet_count, port5, Accumulator, 1936000, 0, 160, 160, 160, 1, 1
rtr_1x0x1, output_port_stalls, port5, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x0x1, idle_time, port5, Accumulator, 1936000, 0, 1616000, 108656000000, 96, 4000, 250000
rtr_1x0x1, width_adj_count, port5, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x0x1, send_bit_count, port6, Accumulator, 1936000, 0, 40960, 2621440, 640, 64, 64
rtr_1x0x1, send_packet_count, port6, Accumulator, 1936000, 0, 640, 640, 640, 1, 1
rtr_1x0x1, output_port_stalls, port6, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x0x1, idle_time, port6, Accumulator, 1936000, 0, 656000, 27600000000, 72, 4000, 110000
rtr_1x0x1, width_adj_count, port6, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x0x1, xbar_stalls, port0, Accumulator, 1936000, 0, 7, 7, 7, 1, 1
rtr_1x0x1, xbar_stalls, port1, Accumulator, 1936000, 0, 72, 72, 72, 1, 1
rtr_1x0x1, xbar_stalls, port2, Accumulator, 1936000, 0, 49, 49, 49, 1, 1
rtr_1x0x1, xbar_stalls, port3, Accumulator, 1936000, 0, 256, 256, 256, 1, 1
rtr_1x0x1, xbar_stalls, port4, Accumulator, 1936000, 0, 92, 92, 92, 1, 1
rtr_1x0x1, xbar_stalls, port5, Accumulator, 1936000, 0, 226, 226, 226, 1, 1
rtr_1x0x1, xbar_stalls, port6, Accumulator, 1936000, 0, 92, 92, 92, 1, 1
testNic_17:networkIF, packet_latency, , Accumulator, 1936000, 0, 248524, 105546376, 640, 87, 763
testNic_17:networkIF, send_bit_count, , Accumulator, 1936000, 0, 40960, 2621440, 640, 64, 64
testNic_17:networkIF, output_port_stalls, , Accumulator, 1936000, 0, 0, 0, 0, 0, 0
testNic_17:networkIF, idle_time, , Accumulator, 1936000, 0, 150000, 482000000, 58, 2000, 6000
rtr_2x0x1, send_bit_count, port0, Accumulator, 1936000, 0, 30720, 1966080, 480, 64, 64
rtr_2x0x1, send_packet_count, port0, Accumulator, 1936000, 0, 480, 480, 480, 1, 1
rtr_2x0x1, output_port_stalls, port0, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x0x1, idle_time, port0, Accumulator, 1936000, 0, 976000, 140328000000, 125, 4000, 368000
rtr_2x0x1, width_adj_count, port0, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x0x1, send_bit_count, port1, Accumulator, 1936000, 0, 10240, 655360, 160, 64, 64
rtr_2x0x1, send_packet_count, port1, Accumulator, 1936000, 0, 160, 160, 160, 1, 1
rtr_2x0x1, output_port_stalls, port1, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x0x1, idle_time, port1, Accumulator, 1936000, 0, 1616000, 231440000000, 161, 4000, 470000
rtr_2x0x1, width_adj_count, port1, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x0x1, send_bit_count, port2, Accumulator, 1936000, 0, 30720, 1966080, 480, 64, 64
rtr_2x0x1, send_packet_count, port2, Accumulator, 1936000, 0, 480, 480, 480, 1, 1
rtr_2x0x1, output_port_stalls, port2, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x0x1, idle_time, port2, Accumulator, 1936000, 0, 976000, 83416000000, 109, 4000, 274000
rtr_2x0x1, width_adj_count, port2, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x0x1, send_bit_count, port3, Accumulator, 1936000, 0, 10240, 655360, 160, 64, 64
rtr_2x0x1, send_packet_count, port3, Accumulator, 1936000, 0, 160, 160, 160, 1, 1
rtr_2x0x1, output_port_stalls, port3, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x0x1, idle_time, port3, Accumulator, 1936000, 0, 1616000, 130320000000, 96, 4000, 322000
rtr_2x0x1, width_adj_count, port3, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x0x1, send_bit_count, port4, Accumulator, 1936000, 0, 30720, 1966080, 480, 64, 64
rtr_2x0x1, send_packet_count, port4, Accumulator, 1936000, 0, 480, 480, 480, 1, 1
rtr_2x0x1, output_port_stalls, port4, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x0x1, idle_time, port4, Accumulator, 1936000, 0, 976000, 50232000000, 115, 4000, 192000
rtr_2x0x1, width_adj_count, port4, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x0x1, send_bit_count, port5, Accumulator, 1936000, 0, 10240, 655360, 160, 64, 64
rtr_2x0x1, send_packet_count, port5, Accumulator, 1936000, 0, 160, 160, 160, 1, 1
rtr_2x0x1, output_port_stalls, port5, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x0x1, idle_time, port5, Accumulator, 1936000, 0, 1616000, 95832000000, 107, 4000, 230000
rtr_2x0x1, width_adj_count, port5, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x0x1, send_bit_count, port6, Accumulator, 1936000, 0, 40960, 2621440, 640, 64, 64
rtr_2x0x1, send_packet_count, port6, Accumulator, 1936000, 0, 640, 640, 640, 1, 1
rtr_2x0x1, output_port_stalls, port6, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x0x1, idle_time, port6, Accumulator, 1936000, 0, 656000, 41184000000, 67, 4000, 158000
rtr_2x0x1, width_adj_count, port6, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x0x1, xbar_stalls, port0, Accumulator, 1936000, 0, 1, 1, 1, 1, 1
rtr_2x0x1, xbar_stalls, port1, Accumulator, 1936000, 0, 189, 189, 189, 1, 1
rtr_2x0x1, xbar_stalls, port2, Accumulator, 1936000, 0, 55, 55, 55, 1, 1
rtr_2x0x1, xbar_stalls, port3, Accumulator, 1936000, 0, 207, 207, 207, 1, 1
rtr_2x0x1, xbar_stalls, port4, Accumulator, 1936000, 0, 101, 101, 101, 1, 1
rtr_2x0x1, xbar_stalls, port5, Accumulator, 1936000, 0, 248, 248, 248, 1, 1
rtr_2x0x1, xbar_stalls, port6, Accumulator, 1936000, 0, 73, 73, 73, 1, 1
testNic_18:networkIF, packet_latency, , Accumulator, 1936000, 0, 241146, 99117168, 640, 87, 701
testNic_18:networkIF, send_bit_count, , Accumulator, 1936000, 0, 40960, 2621440, 640, 64, 64
testNic_18:networkIF, output_port_stalls, , Accumulator, 1936000, 0, 0, 0, 0, 0, 0
testNic_18:networkIF, idle_time, , Accumulator, 1936000, 0, 132000, 506000000, 47, 2000, 8000
rtr_3x0x1, send_bit_count, port0, Accumulator, 1936000, 0, 30720, 1966080, 480, 64, 64
rtr_3x0x1, send_packet_count, port0, Accumulator, 1936000, 0, 480, 480, 480, 1, 1
rtr_3x0x1, output_port_stalls, port0, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x0x1, idle_time, port0, Accumulator, 1936000, 0, 976000, 171064000000, 121, 4000, 408000
rtr_3x0x1, width_adj_count, port0, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x0x1, send_bit_count, port1, Accumulator, 1936000, 0, 10240, 655360, 160, 64, 64
rtr_3x0x1, send_packet_count, port1, Accumulator, 1936000, 0, 160, 160, 160, 1, 1
rtr_3x0x1, output_port_stalls, port1, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x0x1, idle_time, port1, Accumulator, 1936000, 0, 1616000, 223952000000, 161, 4000, 462000
rtr_3x0x1, width_adj_count, port1, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x0x1, send_bit_count, port2, Accumulator, 1936000, 0, 30720, 1966080, 480, 64, 64
rtr_3x0x1, send_packet_count, port2, Accumulator, 1936000, 0, 480, 480, 480, 1, 1
rtr_3x0x1, output_port_stalls, port2, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x0x1, idle_time, port2, Accumulator, 1936000, 0, 976000, 64872000000, 106, 4000, 234000
rtr_3x0x1, width_adj_count, port2, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x0x1, send_bit_count, port3, Accumulator, 1936000, 0, 10240, 655360, 160, 64, 64
rtr_3x0x1, send_packet_count, port3, Accumulator, 1936000, 0, 160, 160, 160, 1, 1
rtr_3x0x1, output_port_stalls, port3, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x0x1, idle_time, port3, Accumulator, 1936000, 0, 1616000, 119088000000, 100, 4000, 304000
rtr_3x0x1, width_adj_count, port3, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x0x1, send_bit_count, port4, Accumulator, 1936000, 0, 30720, 1966080, 480, 64, 64
rtr_3x0x1, send_packet_count, port4, Accumulator, 1936000, 0, 480, 480, 480, 1, 1
rtr_3x0x1, output_port_stalls, port4, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x0x1, idle_time, port4, Accumulator, 1936000, 0, 976000, 42904000000, 118, 4000, 174000
rtr_3x0x1, width_adj_count, port4, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x0x1, send_bit_count, port5, Accumulator, 1936000, 0, 10240, 655360, 160, 64, 64
rtr_3x0x1, send_packet_count, port5, Accumulator, 1936000, 0, 160, 160, 160, 1, 1
rtr_3x0x1, output_port_stalls, port5, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x0x1, idle_time, port5, Accumulator, 1936000, 0, 1616000, 80152000000, 97, 4000, 186000
rtr_3x0x1, width_adj_count, port5, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x0x1, send_bit_count, port6, Accumulator, 1936000, 0, 40960, 2621440, 640, 64, 64
rtr_3x0x1, send_packet_count, port6, Accumulator, 1936000, 0, 640, 640, 640, 1, 1
rtr_3x0x1, output_port_stalls, port6, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x0x1, idle_time, port6, Accumulator, 1936000, 0, 656000, 27720000000, 67, 4000, 110000
